# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.37, 0.0319375, 0.0160491, 0.0107197, 0.00743799, 0.014101, 0.004965, 0.00732025, 0.00507365, 0.00250526, 0.00508207, 0.00374129, 0.00341083, 0.00522676, 0.00363273, 0.00255045, 0.00551702, 0.00365162, 0.0069055, 0.0101567, 0.0105661, 0.00610215, 0.00752271, 0.00653878, 0.00506262, 0.00580447, 0.00708555, 0.00489762, 0.00468727, 0.00413444, 0.00947243, 0.0114822, 0.00822537, 0.0075091, 0.00603236, 0.00717196, 0.00699973, 0.00713752, 0.0066816, 0.010007, 0.00743574, 0.0076241, 0.0060307, 0.00465286, 0.00351229, 0.00362881, 0.00418228, 0.00459021, 0.00450299, 0.00417219, 0.00447546, 0.00454358
0.38, 0.0319375, 0.0139563, 0.0123245, 0.0109382, 0.0129458, 0.00466295, 0.00468122, 0.00467292, 0.00503783, 0.00960385, 0.00733504, 0.00698576, 0.0084637, 0.00400978, 0.00503308, 0.00627085, 0.00679172, 0.00638256, 0.00987254, 0.00987065, 0.00357144, 0.0066128, 0.00581597, 0.00549236, 0.00915118, 0.00772465, 0.00912649, 0.00631622, 0.00325317, 0.0154666, 0.0152612, 0.00589525, 0.00553148, 0.0078828, 0.00902903, 0.00753442, 0.00617003, 0.00547683, 0.00756364, 0.00525142, 0.00357144, 0.00545098, 0.00611684, 0.00527075, 0.00262619, 0.00439345, 0.00463791, 0.00495919, 0.00335214, 0.00538269, 0.00461822
0.39, 0.0319375, 0.00828307, 0.00384176, 0.00274436, 0.0128253, 0.00515643, 0.00596943, 0.00748283, 0.00742438, 0.00621825, 0.00781207, 0.00994501, 0.00680818, 0.00286835, 0.00518074, 0.00864265, 0.00922229, 0.00694421, 0.00697132, 0.00757145, 0.00791, 0.00957114, 0.00638137, 0.0049287, 0.00738888, 0.0115301, 0.00833473, 0.00525356, 0.00528463, 0.00971353, 0.0088036, 0.00448424, 0.00649946, 0.0110578, 0.00924473, 0.00815656, 0.00640092, 0.00504838, 0.00665685, 0.0051454, 0.00600641, 0.00675963, 0.00483071, 0.00543154, 0.00350314, 0.00605961, 0.00373393, 0.00428152, 0.00462249, 0.00388178, 0.00339883
0.4, 0.0319375, 0.00266673, 0.00163933, 0.00634927, 0.00748165, 0.00540794, 0.00541885, 0.00462617, 0.00381468, 0.00647092, 0.00282924, 0.0111472, 0.0100646, 0.00368428, 0.00584642, 0.00918485, 0.00741634, 0.00665626, 0.0117237, 0.0162718, 0.0139612, 0.0114416, 0.00788646, 0.00617276, 0.0066475, 0.0103392, 0.00567693, 0.00509832, 0.00520766, 0.0065492, 0.00875055, 0.00458202, 0.00669403, 0.00892022, 0.00671156, 0.00504957, 0.00768845, 0.00711621, 0.0068585, 0.00716497, 0.00748662, 0.00574355, 0.00672281, 0.00690574, 0.00425648, 0.00370863, 0.00352809, 0.00419036, 0.00584856, 0.00463886, 0.00398544
0.41, 0.0319375, 0.00741314, 0.00429992, 0.00322002, 0.0134517, 0.0078071, 0.00443036, 0.00330545, 0.00445493, 0.00628696, 0.00387477, 0.00597169, 0.00692586, 0.00567278, 0.00374509, 0.00679409, 0.00591623, 0.00791686, 0.00967091, 0.00669865, 0.00607951, 0.00392833, 0.00530514, 0.00900647, 0.00841879, 0.00685814, 0.00528107, 0.00522937, 0.00726723, 0.00882889, 0.00888478, 0.00533087, 0.00654115, 0.00763652, 0.00525154, 0.00488196, 0.0078155, 0.00644711, 0.00878848, 0.00924851, 0.00815053, 0.00542051, 0.00663009, 0.00707952, 0.00447119, 0.0044344, 0.00280131, 0.00464385, 0.00489537, 0.00400788, 0.00249718
0.42, 0.0319375, 0.00597915, 0.00678556, 0.00399779, 0.0090262, 0.00364592, 0.00624941, 0.0039795, 0.00350231, 0.00431808, 0.00841713, 0.00466129, 0.00492585, 0.00566022, 0.00389686, 0.00489074, 0.00551595, 0.00812014, 0.00593495, 0.00716012, 0.0082625, 0.0043703, 0.00425909, 0.00794441, 0.00719267, 0.00479833, 0.00397202, 0.00359413, 0.00806669, 0.00787913, 0.00721445, 0.00550943, 0.0078207, 0.0125264, 0.00548619, 0.00666929, 0.0079547, 0.0068244, 0.00894693, 0.0107961, 0.0069345, 0.00684962, 0.0033986, 0.00388368, 0.00600368, 0.0048058, 0.00292743, 0.00462189, 0.00312887, 0.00315597, 0.00364188
0.43, 0.0319375, 0.0110572, 0.00473319, 0.00522771, 0.00842103, 0.00595071, 0.0052698, 0.00546545, 0.00519936, 0.00486879, 0.00727989, 0.00238539, 0.00376302, 0.00510235, 0.00576334, 0.00566627, 0.00379271, 0.0052602, 0.00438562, 0.00902844, 0.00845661, 0.00695439, 0.006634, 0.00775091, 0.0069409, 0.00537581, 0.00818257, 0.005991, 0.00677017, 0.00824737, 0.0082969, 0.00908727, 0.00687626, 0.00858037, 0.00770478, 0.00552117, 0.00703738, 0.00505194, 0.00985448, 0.0101797, 0.00571024, 0.00620498, 0.00626623, 0.00382098, 0.00376694, 0.00504613, 0.0034694, 0.00463412, 0.00473865, 0.00429636, 0.00353379
0.44, 0.0319375, 0.00846548, 0.00241762, 0.00501363, 0.00591682, 0.00458618, 0.00271619, 0.00611032, 0.0111015, 0.00408838, 0.00285266, 0.00430265, 0.00606518, 0.0047447, 0.00377217, 0.00293194, 0.00287762, 0.00384271, 0.00650716, 0.00925253, 0.00566188, 0.00351941, 0.00838982, 0.00809176, 0.00615274, 0.0081179, 0.00566366, 0.00457787, 0.00436449, 0.00873258, 0.00662843, 0.00780485, 0.00564173, 0.00767698, 0.00966347, 0.0059929, 0.00661055, 0.00407793, 0.00704791, 0.00522533, 0.00340786, 0.00317082, 0.00596825, 0.00472228, 0.00345039, 0.0046232, 0.00402391, 0.00373048, 0.00437398, 0.00437707, 0.00350718
0.45, 0.0319375, 0.00966996, 0.0042503, 0.00627085, 0.00455378, 0.00268361, 0.00269728, 0.00467482, 0.00618259, 0.00319114, 0.0015515, 0.00421778, 0.00472951, 0.00229584, 0.00425481, 0.00328299, 0.00381658, 0.00423558, 0.00827846, 0.00864395, 0.00931796, 0.00666419, 0.00751076, 0.00932138, 0.00955969, 0.00705703, 0.00692835, 0.00388297, 0.00493333, 0.0110364, 0.00708543, 0.00548572, 0.00749443, 0.00538933, 0.00861086, 0.00489549, 0.00601612, 0.0041101, 0.00853486, 0.0067813, 0.00495278, 0.00283483, 0.00324854, 0.00564528, 0.00443297, 0.00502715, 0.00392085, 0.0035231, 0.00377407, 0.00370257, 0.00303119
0.46, 0.0319375, 0.0075698, 0.00474126, 0.00279013, 0.00875043, 0.00617679, 0.00191553, 0.000999071, 0.00279417, 0.00350647, 0.0033582, 0.00606731, 0.0027811, 0.00198977, 0.00710035, 0.00757015, 0.00568215, 0.0070472, 0.00947715, 0.0108459, 0.00592215, 0.00873849, 0.00566141, 0.00661079, 0.00624266, 0.00449065, 0.00748189, 0.00623259, 0.00779361, 0.00894444, 0.00588494, 0.00547896, 0.00769508, 0.00760529, 0.00905443, 0.0050899, 0.00422917, 0.00581099, 0.00528984, 0.00681552, 0.00473461, 0.00623354, 0.00350385, 0.00628436, 0.00446881, 0.00481399, 0.00365958, 0.00434051, 0.00336771, 0.00313791, 0.00343341
0.47, 0.0319375, 0.00597868, 0.00101967, 0.00650526, 0.0116087, 0.00525747, 0.00209006, 0.00207923, 0.00239931, 0.0054492, 0.00650787, 0.00435808, 0.00388973, 0.00269526, 0.00442217, 0.00528818, 0.00399114, 0.00398532, 0.00448543, 0.00663127, 0.00650799, 0.00719953, 0.00414251, 0.0088862, 0.00639748, 0.00572577, 0.00620025, 0.00658876, 0.00660664, 0.00878174, 0.00910748, 0.00573845, 0.0110158, 0.00746674, 0.00804245, 0.00627156, 0.00576856, 0.00676508, 0.00829619, 0.00763084, 0.0047587, 0.00647885, 0.00462652, 0.00412031, 0.00577899, 0.00465132, 0.0030502, 0.0042763, 0.00499643, 0.0041564, 0.00340454
0.48, 0.0319375, 0.0085072, 0.00357774, 0.00609243, 0.0050179, 0.00343994, 0.00299684, 0.00240038, 0.0033689, 0.00448875, 0.00692125, 0.00285432, 0.00357703, 0.00761239, 0.00305876, 0.00292636, 0.00571759, 0.00700103, 0.00771235, 0.005813, 0.00978802, 0.0047046, 0.00505099, 0.00717847, 0.00661327, 0.00575422, 0.00668504, 0.00553089, 0.00529969, 0.00737054, 0.00560285, 0.00441552, 0.0112351, 0.00776144, 0.00524205, 0.00562584, 0.00697428, 0.00608402, 0.00784459, 0.00693356, 0.00528949, 0.00395706, 0.00474838, 0.00379735, 0.00564766, 0.00434716, 0.00365542, 0.00429517, 0.0044179, 0.00364354, 0.00353486
0.49, 0.0319375, 0.0068437, 0.00344861, 0.000899864, 0.00479524, 0.00499264, 0.00610534, 0.00617477, 0.00583457, 0.00694042, 0.00533336, 0.00672731, 0.00522782, 0.00867893, 0.0049529, 0.00372621, 0.00558957, 0.00996567, 0.00552378, 0.00441458, 0.00646571, 0.00542928, 0.00623117, 0.00674306, 0.00686821, 0.00417195, 0.00721137, 0.00520944, 0.00397214, 0.0095415, 0.0101087, 0.00715042, 0.00577377, 0.00903849, 0.00656756, 0.00622086, 0.0054096, 0.00591895, 0.00677183, 0.00570586, 0.00731114, 0.00582841, 0.00297509, 0.0039003, 0.00520506, 0.00382608, 0.00310641, 0.00517114, 0.00443629, 0.00375174, 0.00367763
0.5, 0.0319375, 0.00321824, 0.000356491, 0.00123187, 0.00610866, 0.00249955, 0.00468134, 0.00427036, 0.00323808, 0.00596932, 0.00148948, 0.00573821, 0.00871214, 0.00694918, 0.00561826, 0.00535459, 0.00599811, 0.00852186, 0.00419522, 0.00545987, 0.00321146, 0.00954493, 0.00996732, 0.00837741, 0.00557416, 0.00485847, 0.00749325, 0.00532115, 0.00588518, 0.0136051, 0.0090601, 0.00869607, 0.00700376, 0.00647139, 0.00769638, 0.00830565, 0.00687614, 0.00471385, 0.0110734, 0.00738368, 0.00691829, 0.00535613, 0.00372846, 0.00299957, 0.00362929, 0.00378476, 0.00261917, 0.00469416, 0.00432532, 0.00280523, 0.00381373
0.51, 0.0319375, 0.00760292, 0.00297188, 0.00658485, 0.00924674, 0.00284826, 0.00183688, 0.00521229, 0.00569199, 0.00781136, 0.00362644, 0.0060807, 0.0118329, 0.00525249, 0.00505111, 0.00392346, 0.00701406, 0.010171, 0.00877879, 0.00672091, 0.0053055, 0.00844349, 0.00644924, 0.00683967, 0.00909106, 0.00701003, 0.00445801, 0.00503985, 0.00580565, 0.0129901, 0.0114729, 0.0060538, 0.00618413, 0.00606577, 0.00911114, 0.00516639, 0.00610878, 0.00502336, 0.00842694, 0.00853805, 0.00622477, 0.00532032, 0.00442917, 0.00417504, 0.00462878, 0.00494163, 0.00281593, 0.00322299, 0.00406095, 0.0036395, 0.00376694
0.52, 0.0319375, 0.00685897, 0.00355327, 0.0112459, 0.0127542, 0.00412091, 0.00281533, 0.00340691, 0.00441208, 0.00370234, 0.00496488, 0.0057023, 0.0122132, 0.00551133, 0.00984078, 0.00713148, 0.00625178, 0.00642875, 0.00999435, 0.00436022, 0.0079275, 0.0107011, 0.00641146, 0.00572755, 0.00849266, 0.00815904, 0.00608627, 0.00500829, 0.00365423, 0.0078362, 0.0146852, 0.00670588, 0.00731717, 0.00554357, 0.00574556, 0.00462498, 0.00673252, 0.00814994, 0.00760351, 0.00687507, 0.00488161, 0.00512204, 0.00454583, 0.00451711, 0.00545964, 0.00463459, 0.00336581, 0.00478017, 0.00514872, 0.00482621, 0.00355992
0.53, 0.0319375, 0.00481873, 0.0017938, 0.00366599, 0.0105562, 0.00306482, 0.00399339, 0.00336723, 0.00513331, 0.00365328, 0.00472916, 0.00382502, 0.00827633, 0.00434443, 0.00770419, 0.00454797, 0.00811494, 0.00680226, 0.00925713, 0.00407746, 0.00487046, 0.00382573, 0.00554085, 0.0051964, 0.00535008, 0.00518679, 0.0055776, 0.00683731, 0.00523435, 0.0104214, 0.00873057, 0.00425885, 0.006919, 0.00616044, 0.00520233, 0.00694871, 0.00613271, 0.00727303, 0.00741243, 0.00541399, 0.00521632, 0.0069525, 0.00586728, 0.004676, 0.00433007, 0.00427523, 0.00330426, 0.0046951, 0.00509713, 0.00485681, 0.00457514
0.54, 0.0319375, 0.00810974, 0.00503486, 0.00702459, 0.00522213, 0.00396549, 0.00239538, 0.00408209, 0.00409609, 0.00369153, 0.0034182, 0.00331638, 0.00380518, 0.00633932, 0.00870859, 0.0041545, 0.00605072, 0.00926717, 0.00600498, 0.00583244, 0.00492277, 0.00535316, 0.00918367, 0.00553883, 0.00924969, 0.00638433, 0.00533775, 0.00772158, 0.00750165, 0.00928111, 0.00726049, 0.00475063, 0.00514872, 0.00522794, 0.00443653, 0.00424033, 0.00473924, 0.00519628, 0.00762457, 0.011217, 0.00590769, 0.0069068, 0.00692918, 0.00419914, 0.00359876, 0.00435559, 0.00395587, 0.00349471, 0.00447807, 0.00469297, 0.00426585
0.55, 0.0319375, 0.0100545, 0.00908562, 0.0124599, 0.00876402, 0.00161696, 0.002693, 0.004559, 0.00555365, 0.00469143, 0.00489454, 0.00257589, 0.00485575, 0.0103842, 0.00850815, 0.00582462, 0.00654316, 0.00816425, 0.00755098, 0.0106477, 0.0106275, 0.00841205, 0.00797351, 0.00792277, 0.0091422, 0.00625462, 0.00788232, 0.00602702, 0.00625249, 0.00910228, 0.00669332, 0.00510591, 0.0052551, 0.00678746, 0.00431523, 0.00386278, 0.00451201, 0.00471468, 0.00843782, 0.00973867, 0.00535067, 0.00656602, 0.00507483, 0.00353771, 0.00361147, 0.0038718, 0.00532696, 0.00501019, 0.00443309, 0.00506594, 0.00523494
0.56, 0.0319375, 0.0103692, 0.0121813, 0.00969393, 0.00918166, 0.00201071, 0.00228834, 0.00544932, 0.00876284, 0.00365506, 0.0111542, 0.00974587, 0.00637735, 0.00702305, 0.00743763, 0.00509381, 0.00695534, 0.00610392, 0.00566757, 0.00580945, 0.00975473, 0.00967657, 0.00604906, 0.00822679, 0.00765131, 0.00871403, 0.00926257, 0.00388107, 0.0060115, 0.00813942, 0.00834975, 0.00830577, 0.00790385, 0.00682772, 0.00803855, 0.0049561, 0.00638125, 0.00546604, 0.00716415, 0.004865, 0.00757891, 0.00565477, 0.00443095, 0.00439559, 0.00376564, 0.00489216, 0.00491767, 0.00516521, 0.00499216, 0.00530229, 0.00357465
0.57, 0.0319375, 0.0073961, 0.00391562, 0.0159825, 0.0115377, 0.00391301, 0.00340466, 0.0064689, 0.00661138, 0.00282199, 0.00863083, 0.0098847, 0.00483546, 0.0045024, 0.00510686, 0.00448721, 0.00625439, 0.00454298, 0.00503795, 0.00607478, 0.00704708, 0.0068424, 0.00973454, 0.00716888, 0.00505076, 0.00772406, 0.0068746, 0.00383036, 0.00727031, 0.0097055, 0.0111126, 0.00970101, 0.0118748, 0.00860105, 0.00530763, 0.0059878, 0.00704531, 0.0102196, 0.00718249, 0.00523885, 0.006422, 0.00586053, 0.00354685, 0.00350825, 0.00431191, 0.00650467, 0.00467007, 0.00514137, 0.0038053, 0.00332779, 0.00307314
0.58, 0.0319375, 0.00799302, 0.00271678, 0.00653795, 0.0063655, 0.00462557, 0.00283352, 0.00547197, 0.0150187, 0.00855684, 0.00344897, 0.00431131, 0.00373428, 0.00781467, 0.00962097, 0.00474541, 0.00763818, 0.00670398, 0.00438051, 0.00659515, 0.00736948, 0.00853202, 0.00899962, 0.00668432, 0.00695262, 0.0081354, 0.00646429, 0.00475917, 0.00719693, 0.00906388, 0.00837966, 0.0104077, 0.00810903, 0.00941551, 0.00716486, 0.0060461, 0.00709644, 0.00807698, 0.00617963, 0.00557451, 0.00482016, 0.00629632, 0.00439499, 0.00501517, 0.00420424, 0.00553504, 0.00558175, 0.00487817, 0.00394709, 0.0055105, 0.00579866
0.59, 0.0319375, 0.00645753, 0.00422597, 0.00535565, 0.00422751, 0.00311842, 0.00223113, 0.00923351, 0.0107716, 0.00781904, 0.00516212, 0.00592914, 0.00824666, 0.00419249, 0.0086118, 0.00852706, 0.00658544, 0.00644273, 0.00608579, 0.00645114, 0.0108375, 0.0113729, 0.00676757, 0.00765332, 0.00964175, 0.00502609, 0.0062019, 0.00789439, 0.00967953, 0.00912236, 0.00912307, 0.00849006, 0.0101118, 0.0117079, 0.0073264, 0.00545169, 0.00678367, 0.00653144, 0.0075091, 0.00485752, 0.00591066, 0.00616541, 0.00512536, 0.00793519, 0.00543604, 0.00489667, 0.00435036, 0.00634382, 0.00378024, 0.00434538, 0.00480972
0.6, 0.0319375, 0.0102804, 0.0064188, 0.00228573, 0.00453432, 0.0037958, 0.00258207, 0.00712307, 0.00974033, 0.00541778, 0.00363808, 0.00649615, 0.00563153, 0.00242951, 0.0071645, 0.00455912, 0.00347558, 0.00803737, 0.00939543, 0.00851382, 0.0088693, 0.0148516, 0.0107715, 0.0054811, 0.0071142, 0.00522913, 0.00626564, 0.00807166, 0.0095604, 0.00881778, 0.0151576, 0.0107864, 0.00748934, 0.00790479, 0.00975921, 0.00714071, 0.00669202, 0.00675016, 0.00908987, 0.00762552, 0.00681221, 0.00551726, 0.00499869, 0.00670813, 0.00485741, 0.00475075, 0.00578799, 0.00610238, 0.00563568, 0.00590058, 0.00392655
0.61, 0.0319375, 0.00228109, 0.00700257, 0.00856157, 0.00425493, 0.00571095, 0.00804612, 0.0106328, 0.0126339, 0.00693214, 0.00336937, 0.0056, 0.00596197, 0.00479334, 0.00419855, 0.00696552, 0.00483154, 0.00788966, 0.00671559, 0.00739882, 0.0034681, 0.00870588, 0.0103612, 0.00794524, 0.00645445, 0.00937488, 0.00612217, 0.0064329, 0.00802696, 0.00917008, 0.0130344, 0.00994572, 0.00667604, 0.00811257, 0.00517659, 0.00613757, 0.00871982, 0.00518881, 0.00488445, 0.00681694, 0.00793436, 0.00865648, 0.00434965, 0.00543023, 0.00523458, 0.00602406, 0.00364782, 0.00394008, 0.00693948, 0.00653878, 0.00400978
0.62, 0.0319375, 0.0100122, 0.00803122, 0.00854514, 0.00361765, 0.00391883, 0.00552081, 0.00892365, 0.00793708, 0.00475123, 0.00154186, 0.00710603, 0.00711526, 0.00621908, 0.00646997, 0.00631089, 0.0027811, 0.00317926, 0.00289557, 0.00579925, 0.00895543, 0.00835329, 0.00826061, 0.00629834, 0.00940169, 0.00526115, 0.00659184, 0.00596647, 0.00773483, 0.00781621, 0.0095611, 0.00626055, 0.00905798, 0.00924213, 0.00739492, 0.00628661, 0.00933768, 0.00573051, 0.00609587, 0.00764208, 0.00756897, 0.00978318, 0.00419534, 0.00463246, 0.00584654, 0.00894551, 0.00372348, 0.00441636, 0.00568002, 0.00399185, 0.00397499
0.63, 0.0319375, 0.00703158, 0.00207554, 0.00464669, 0.00542751, 0.00482787, 0.001076, 0.00711952, 0.00558779, 0.00873944, 0.0077793, 0.0060852, 0.00417148, 0.00940878, 0.00801064, 0.00728344, 0.00215061, 0.00421778, 0.00698079, 0.00930568, 0.0103888, 0.00791071, 0.00746793, 0.00752188, 0.0105483, 0.00659563, 0.00758352, 0.00689745, 0.00629585, 0.00840555, 0.0116749, 0.00636609, 0.00817311, 0.00995445, 0.00778179, 0.00645742, 0.00580506, 0.0062025, 0.00559099, 0.00911539, 0.00643669, 0.00670505, 0.00358962, 0.00434277, 0.00394032, 0.00511812, 0.00519486, 0.00618911, 0.00419404, 0.0039155, 0.00381848
0.64, 0.0319375, 0.00649958, 0.00330806, 0.00834774, 0.00403804, 0.00352809, 0.00494483, 0.00875976, 0.0047148, 0.00926942, 0.00708603, 0.00336818, 0.00533372, 0.00857623, 0.00438158, 0.00551239, 0.00310071, 0.0059641, 0.00808999, 0.00566318, 0.0100119, 0.0102155, 0.0117323, 0.00545217, 0.00866841, 0.00744284, 0.00729196, 0.00590675, 0.00691012, 0.00627606, 0.00628673, 0.00899135, 0.0105622, 0.00768952, 0.00656946, 0.00624017, 0.00703832, 0.00603591, 0.00677799, 0.00735149, 0.00532957, 0.0074387, 0.00591208, 0.00499703, 0.00457953, 0.00511741, 0.00458464, 0.00515703, 0.00398603, 0.00410061, 0.00383737
0.65, 0.0319375, 0.00723031, 0.00274091, 0.00541601, 0.0123602, 0.00718557, 0.00329868, 0.00591954, 0.00525379, 0.00529542, 0.00780355, 0.0131682, 0.0101743, 0.00303843, 0.00469843, 0.00668598, 0.0048631, 0.00674235, 0.00711479, 0.00660344, 0.00902396, 0.00715065, 0.0118306, 0.00746307, 0.00761984, 0.00750378, 0.0046798, 0.00483143, 0.00725031, 0.00623128, 0.00836216, 0.0139299, 0.00866629, 0.00598685, 0.00576192, 0.00519545, 0.00677751, 0.00671488, 0.00609741, 0.0110193, 0.00696493, 0.00490794, 0.00458274, 0.00510804, 0.00487366, 0.00409218, 0.00480378, 0.00637332, 0.00519948, 0.00539526, 0.00461549
0.66, 0.0319375, 0.0129964, 0.0103732, 0.00780733, 0.0119078, 0.0081043, 0.00395231, 0.00631895, 0.00705916, 0.00752709, 0.00803311, 0.0109219, 0.0112609, 0.00660451, 0.00395409, 0.00920871, 0.0105217, 0.00569981, 0.0101544, 0.00992447, 0.00489371, 0.00550101, 0.00884827, 0.00860199, 0.01036, 0.00880266, 0.00700944, 0.00628459, 0.00549829, 0.00956134, 0.00761688, 0.0076215, 0.00579333, 0.00585579, 0.00538399, 0.0052168, 0.00496061, 0.00574331, 0.0055399, 0.00894078, 0.00706614, 0.00681611, 0.00602797, 0.0041424, 0.00645801, 0.00577116, 0.00770596, 0.00696031, 0.00520079, 0.00599787, 0.00597891
0.67, 0.0319375, 0.00596446, 0.00992483, 0.0120069, 0.00910098, 0.00348995, 0.00428639, 0.00430312, 0.00643491, 0.00544256, 0.00689674, 0.00328941, 0.00836583, 0.0054792, 0.00555282, 0.00632665, 0.0058533, 0.00425173, 0.00467292, 0.0064817, 0.00566496, 0.00640423, 0.0104602, 0.00873802, 0.0110502, 0.00632037, 0.0068302, 0.00525202, 0.00525451, 0.00767674, 0.00853557, 0.00719669, 0.00705134, 0.00436698, 0.00463768, 0.00617501, 0.0051403, 0.00442098, 0.00921438, 0.00883232, 0.00521585, 0.0068611, 0.00677053, 0.00398045, 0.00663767, 0.00647506, 0.00534759, 0.00456292, 0.0060243, 0.0060506, 0.00560048
0.68, 0.0319375, 0.0117469, 0.00884496, 0.00438562, 0.00333278, 0.00379996, 0.00530822, 0.00718273, 0.0105613, 0.00440639, 0.00535779, 0.00698209, 0.00734877, 0.0077631, 0.0112663, 0.00590212, 0.00395849, 0.00389793, 0.00521525, 0.005469, 0.00455034, 0.00562004, 0.00872337, 0.00803619, 0.00601861, 0.00600534, 0.00667604, 0.00686584, 0.0080894, 0.008426, 0.00821001, 0.00520814, 0.00759665, 0.00473307, 0.00507507, 0.0047269, 0.00498908, 0.00480663, 0.00730333, 0.00841323, 0.00777244, 0.0068817, 0.00746012, 0.00513663, 0.00647364, 0.00696588, 0.00512417, 0.00475051, 0.00664738, 0.0056601, 0.00571344
0.69, 0.0319375, 0.0141931, 0.0102116, 0.00517232, 0.00633482, 0.00845318, 0.00392643, 0.00737042, 0.00526957, 0.00637995, 0.0092054, 0.00740415, 0.00843143, 0.00961979, 0.00884898, 0.00608271, 0.00502004, 0.00483071, 0.00672435, 0.00831156, 0.00579392, 0.00840082, 0.00683174, 0.00686241, 0.0104044, 0.00487686, 0.00623519, 0.00770703, 0.00751052, 0.00830057, 0.00747467, 0.00702542, 0.00825281, 0.00536087, 0.00999139, 0.00832835, 0.00668965, 0.00575919, 0.00670019, 0.0067041, 0.00785063, 0.00761783, 0.00558969, 0.00412862, 0.00546568, 0.00759488, 0.00546414, 0.00607406, 0.00629395, 0.00909602, 0.00559206
0.7, 0.0319375, 0.0148616, 0.00494578, 0.00708614, 0.0163853, 0.0146691, 0.00968224, 0.0129851, 0.00229405, 0.00438122, 0.00981021, 0.00846382, 0.0102718, 0.00668361, 0.00456624, 0.00494211, 0.00677183, 0.00377823, 0.00651225, 0.0151944, 0.010322, 0.0190767, 0.0088166, 0.00797091, 0.00689863, 0.00698979, 0.0115051, 0.00780225, 0.00393153, 0.00860873, 0.0111931, 0.00915024, 0.0097003, 0.00565097, 0.00964777, 0.00833178, 0.0069448, 0.00469463, 0.0111363, 0.00729054, 0.00660498, 0.00864123, 0.0077961, 0.00484388, 0.00719823, 0.00795648, 0.00867491, 0.00839053, 0.00928879, 0.0126347, 0.00948234
0.71, 0.0319375, 0.0145053, 0.00916099, 0.0127709, 0.0239109, 0.0107005, 0.011636, 0.0168955, 0.0111706, 0.0110041, 0.0100447, 0.0156334, 0.0111615, 0.00780047, 0.0111041, 0.00756601, 0.00710603, 0.00393213, 0.00482087, 0.0133177, 0.0111161, 0.0155435, 0.0144021, 0.00904699, 0.0117053, 0.00808278, 0.00835767, 0.00639736, 0.00649247, 0.00991845, 0.0111074, 0.00999482, 0.00804836, 0.0078705, 0.00573952, 0.00709396, 0.00780698, 0.00794217, 0.0130905, 0.0067395, 0.00750875, 0.00667035, 0.00567634, 0.00574817, 0.0107603, 0.0187276, 0.0198983, 0.0188718, 0.018194, 0.0142628, 0.0134362
0.72, 0.0319375, 0.00607714, 0.00456209, 0.00714687, 0.0157664, 0.0104398, 0.00640317, 0.017972, 0.0143979, 0.00808077, 0.00542454, 0.0104518, 0.00915744, 0.00829478, 0.00975426, 0.00705099, 0.00535316, 0.00496168, 0.00921473, 0.00883243, 0.0074316, 0.0095075, 0.0129404, 0.0091767, 0.0086404, 0.00906058, 0.00878919, 0.00875114, 0.00933, 0.012319, 0.00721823, 0.00712189, 0.00897918, 0.00951446, 0.00776747, 0.00799621, 0.0069995, 0.00696232, 0.0108331, 0.00703761, 0.00848876, 0.00659575, 0.0067189, 0.01105, 0.0149653, 0.0258586, 0.0268552, 0.0243326, 0.022564, 0.0187453, 0.0175936
0.73, 0.0319375, 0.00518027, 0.00211896, 0.00728912, 0.0125681, 0.0050421, 0.0121854, 0.0144904, 0.00852103, 0.00764397, 0.00679291, 0.00515786, 0.00722581, 0.0102462, 0.0087574, 0.00485681, 0.00737255, 0.0065331, 0.00835566, 0.00669534, 0.00909684, 0.011247, 0.00581454, 0.00635235, 0.00639274, 0.0130874, 0.00666088, 0.00801431, 0.00942165, 0.010929, 0.00616198, 0.00737267, 0.00815893, 0.00915791, 0.0100246, 0.00736841, 0.00632949, 0.00590852, 0.00848522, 0.00769141, 0.00813078, 0.00778711, 0.00841276, 0.00970798, 0.0101256, 0.0154258, 0.0165726, 0.0163367, 0.0140426, 0.0132874, 0.0140689
0.74, 0.0319375, 0.00599823, 0.00145984, 0.0107011, 0.0107838, 0.0114101, 0.00697819, 0.005243, 0.0118096, 0.00664797, 0.00930449, 0.00784992, 0.00879852, 0.00857339, 0.00858107, 0.00590769, 0.00667047, 0.0103914, 0.00734486, 0.00620795, 0.00424271, 0.00775411, 0.00828319, 0.0094135, 0.00595083, 0.00814923, 0.00825233, 0.00519664, 0.00523945, 0.0125226, 0.00670363, 0.00628602, 0.00424259, 0.00644569, 0.00599515, 0.00954611, 0.0101299, 0.0059436, 0.00776014, 0.00760103, 0.0117389, 0.0125623, 0.0063931, 0.00877902, 0.0107041, 0.0131129, 0.016868, 0.0216775, 0.0148059, 0.0133626, 0.0112822
