# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 0.801914, -0.201792, -0.476402, 0.1203, -0.780924, -1.00602, -0.71682, 0.0089142, -0.257394, -0.496383, -0.636618, -1.22905, -0.821651, -1.07026, -1.04809, -1.14803, -1.03983, -0.89629, -0.518322, -0.630868
1.06, 0.0319376, 0.560297, -0.676569, -0.603784, -0.0350339, -0.814116, -0.941535, -1.12084, -0.202781, -0.643222, -0.738217, -0.63974, -0.988948, -1.01026, -1.0251, -1.2321, -1.25707, -1.05315, -1.03466, -0.853727, -0.945132
1.07, 0.0319375, 0.000312399, -0.943524, -1.08766, -0.946176, -1.54437, -1.27123, -1.17162, -0.639872, -0.862532, -1.00226, -0.518726, -0.994767, -1.0314, -0.920272, -1.27068, -1.21643, -1.18244, -1.12184, -1.36848, -1.30402
1.08, 0.0319375, -0.757254, -1.13892, -1.36481, -1.65059, -1.34445, -1.31867, -1.22029, -0.597486, -0.952305, -1.13203, -0.646214, -1.22556, -1.0442, -0.683547, -1.19832, -1.37363, -1.35823, -0.991428, -1.38576, -1.58747
1.09, 0.0319375, -1.09526, -1.39824, -1.72652, -1.87122, -1.85539, -1.57727, -1.43202, -0.95367, -1.31168, -1.14095, -0.51838, -1.17788, -1.12703, -0.764965, -1.21691, -1.13021, -1.26134, -1.32618, -1.34658, -1.26511
1.1, 0.0319375, -1.10123, -1.82588, -1.74798, -1.6677, -1.76175, -1.40043, -1.6476, -1.3872, -1.3505, -1.07953, -0.716632, -1.0694, -0.962755, -0.913904, -0.901697, -1.08604, -1.2681, -1.19737, -1.36961, -1.32539
1.11, 0.0319375, -0.62638, -0.862681, -1.61313, -2.05326, -1.7914, -1.24044, -1.89293, -1.44415, -1.32162, -1.25265, -0.737144, -1.08286, -0.824813, -0.907949, -1.29113, -1.20106, -1.40823, -1.3598, -1.53123, -1.27194
1.12, 0.0319375, -0.0265556, 0.62363, -0.248964, -1.08573, -0.988923, -1.08681, -1.70129, -1.28427, -1.18435, -0.922894, -0.837169, -1.37429, -1.06703, -0.886094, -1.12802, -0.905244, -1.22475, -1.52371, -1.4724, -1.41001
1.13, 0.0319375, -0.0385499, 0.76701, 0.597693, -1.08267, -0.474457, -1.09621, -1.20998, -1.35309, -1.26034, -0.95521, -0.636304, -1.11083, -1.13622, -0.768308, -0.952533, -1.11098, -1.2883, -1.45066, -1.36496, -1.31707
1.14, 0.0319375, -0.644383, 0.104889, 0.529916, -0.764429, -0.312906, -0.593265, -0.932433, -1.31885, -1.35978, -1.05663, -0.703438, -1.37835, -1.03124, -0.701131, -1.13166, -1.07885, -1.16638, -1.1722, -0.943342, -0.750416
1.15, 0.0319375, -1.05289, 0.793332, 0.350216, -0.286395, -0.460096, -0.42046, -1.13499, -0.980335, -0.817401, -0.807254, -0.582713, -0.951704, -1.00588, -0.848941, -1.1598, -1.06524, -0.683757, -0.811608, -0.473329, -0.353226
1.16, 0.0319375, -1.23746, 0.783953, -0.512689, -0.529699, -0.989323, -1.23788, -1.31629, -1.84977, -0.569897, -0.466863, -0.630071, -0.973933, -1.2528, -0.629389, -1.18161, -1.19399, -1.22456, -1.18174, -1.03237, -1.18879
1.17, 0.0319376, -1.15346, 0.472524, -0.341953, -0.755595, -1.01101, -0.964549, -1.2202, -1.16591, -0.607691, -0.376795, -0.596251, -1.47534, -1.19653, -1.013, -1.09445, -1.28415, -1.25585, -1.1996, -1.11073, -1.26494
1.18, 0.0319376, -1.49961, 0.0867924, -0.0651612, -0.838123, -1.08566, -1.23106, -1.86598, -0.898199, -0.359134, -0.302954, -0.560555, -1.3455, -1.18668, -0.67714, -0.911481, -1.14795, -1.23566, -1.08875, -1.05279, -0.92377
1.19, 0.0319375, -1.18729, 0.0222766, -0.15697, -0.909468, -1.07416, -1.589, -1.6855, -0.786956, -0.138035, -0.355161, -0.545939, -0.880081, -0.991196, -0.496196, -1.08624, -1.34312, -1.28934, -1.11729, -1.0454, -1.11726
1.2, 0.0319375, -0.542634, -0.277394, -0.587843, -0.776832, -0.903457, -1.41117, -1.27897, -0.658677, -0.317318, -0.202591, -0.306354, -0.62022, -0.870384, -0.880447, -1.01602, -1.20472, -1.02785, -1.05187, -0.875841, -0.737074
1.21, 0.0319375, -0.403391, -0.257477, -0.604772, -0.602182, -0.729951, -1.07769, -1.37593, -0.621014, -0.265429, -0.140062, -0.0636723, -1.14412, -0.820042, -0.690091, -0.909155, -1.0787, -0.874548, -0.632823, -1.01013, -0.571505
1.22, 0.0319375, -1.02074, -0.0794476, -1.09943, -0.909434, -0.893308, -1.17072, -0.971486, -0.593924, -0.446717, -0.299736, -0.584704, -1.02092, -0.831605, -0.521187, -1.00723, -1.11679, -0.717073, -0.602139, -1.16031, -0.906079
1.23, 0.0319375, -1.09889, -0.775806, -0.96173, -1.25007, -1.28128, -1.7502, -1.48328, -0.604655, -0.320915, -0.339471, -0.305071, -1.12498, -0.991955, -0.687081, -1.01413, -1.20409, -0.84175, -0.541684, -0.999849, -1.08768
1.24, 0.0319375, -0.770257, -1.05749, -1.00961, -1.04457, -1.1926, -1.02646, -1.11238, -0.94144, -0.538187, -0.238681, -0.258954, -0.91917, -0.86432, -0.681238, -1.10709, -1.12574, -0.805776, -0.738975, -1.09458, -1.06909
1.25, 0.0319375, -0.946891, -0.591067, -1.36042, -1.0277, -1.01074, -1.15331, -0.983497, -1.09778, -0.52524, -0.245127, -0.653144, -1.32413, -1.02044, -0.803988, -1.11618, -1.13848, -0.820342, -0.823986, -1.12136, -1.03654
1.26, 0.0319375, -0.620385, -0.298205, -0.843975, -1.13463, -1.05767, -1.08428, -1.25439, -1.1367, -0.161833, -0.147522, -0.452761, -1.00969, -0.796226, -0.975769, -1.1787, -1.07262, -0.904338, -0.598866, -0.959732, -0.950377
1.27, 0.0319375, -0.0840228, -0.317525, -0.851388, -1.22537, -1.03599, -0.988484, -1.13157, -0.951898, -0.217056, -0.166485, -0.585219, -1.15124, -0.705611, -0.865427, -1.25407, -1.0035, -0.753181, -0.573626, -1.1849, -1.09595
1.28, 0.0319375, -0.805155, -0.0304258, -0.750405, -0.64218, -0.880715, -1.59892, -1.32641, -0.681835, -0.119996, -0.0189552, -0.491867, -0.843396, -0.959209, -0.870628, -1.40562, -1.05662, -0.649959, -0.561686, -1.30915, -0.979709
1.29, 0.0319375, -0.600742, 0.0695133, -0.386378, -0.678576, -0.909367, -0.973156, -1.19801, -0.54702, 0.0389631, 0.11288, -0.44118, -1.12627, -1.06076, -0.949593, -1.28063, -1.1635, -0.907366, -0.935241, -1.03131, -0.631255
1.3, 0.0319376, -0.555241, 0.202244, 0.258858, -0.424665, -0.504122, -0.866765, -0.70661, -0.61319, 0.0901048, -0.0261159, -0.200895, -1.04586, -0.898037, -0.895351, -0.839351, -0.894459, -0.736967, -0.989005, -0.868084, -0.63347
1.31, 0.0319376, -0.258042, 0.14892, 0.367429, -0.163909, -0.24944, -0.80081, -0.57063, -0.392987, 0.222707, -0.311618, -0.365399, -1.05366, -0.846724, -0.776543, -0.705168, -0.63874, -0.699031, -0.740871, -1.00554, -0.73554
1.32, 0.0319375, -0.305374, -0.071211, 0.356744, -0.184036, -0.274069, -1.27968, -0.885609, -0.615596, 0.128555, -0.422557, -0.346079, -0.95044, -0.665499, -0.803578, -0.597424, -0.41807, -0.759401, -0.781532, -0.832767, -0.985575
1.33, 0.0319375, -0.513652, -0.518409, 0.44271, -0.240861, -0.0824544, -1.36633, -1.029, -0.498883, -0.0160137, -0.237083, -0.227071, -0.812405, -0.6128, -0.814158, -0.628749, -0.849623, -1.05414, -0.773904, -0.835708, -1.07769
1.34, 0.0319375, 0.188691, -0.855719, 0.333017, -0.383436, -0.606797, -1.01244, -0.975118, -0.564078, -0.155427, -0.359943, -0.59804, -1.07034, -0.515951, -0.764652, -0.700271, -0.925528, -0.865851, -0.494122, -0.649316, -0.973301
1.35, 0.0319375, 0.581924, -0.994697, -0.137193, -0.13382, -0.622166, -0.64264, -1.10717, -0.949166, -0.000223364, -0.431433, -0.446794, -1.30229, -0.875748, -0.819842, -1.0607, -1.05594, -0.898904, -0.746044, -0.895974, -1.19547
1.36, 0.0319375, 0.501955, -1.23808, -0.00514841, -0.301791, -0.818218, -0.749883, -0.500389, -0.625052, -0.00710772, -0.910534, -0.777344, -0.973426, -0.768386, -0.934008, -1.13386, -0.820275, -0.709045, -0.657727, -0.756881, -1.06255
1.37, 0.0319375, 0.0467031, -1.00367, 0.102376, -0.475505, -0.744022, -0.876837, -0.909933, -0.53962, -0.0720111, -0.511731, -0.749554, -1.02915, -0.861372, -1.29911, -0.906924, -0.599013, -0.596207, -0.93547, -0.737622, -0.930133
1.38, 0.0319375, 0.607953, -0.941831, 0.217206, -0.47486, -0.505789, -0.743066, -0.831936, -0.525099, -0.15194, -0.443924, -0.545842, -1.24979, -0.732815, -0.74747, -1.36251, -0.909742, -1.0563, -1.07465, -0.756847, -0.929868
1.39, 0.0319375, 0.624514, -0.636666, 0.319256, 0.169858, -0.191468, -0.0552205, -0.584209, -0.63228, -0.051434, -0.406696, -0.6137, -1.26985, -0.504008, -0.647029, -1.16013, -1.02729, -0.866292, -0.846306, -0.743093, -0.976201
1.4, 0.0319375, 0.708981, -0.205535, 0.417225, 0.464577, -0.116348, -0.107605, -0.271211, -0.0362779, -0.150536, -0.393412, -0.753156, -0.897858, -0.563128, -0.622751, -0.949979, -1.16166, -0.969534, -0.85499, -0.574763, -0.954131
1.41, 0.0319375, 0.752484, -0.432617, 0.0579401, 0.130327, -0.216753, -0.362014, -0.227685, 0.145443, 0.0500755, -0.438132, -0.484685, -0.702377, -0.799193, -0.926309, -0.797798, -1.1314, -1.17032, -1.51539, -0.846745, -0.819382
1.42, 0.0319376, 0.541836, -0.414675, -0.112627, -0.0458509, -0.376035, -0.439701, -0.537002, -0.395085, 0.0909577, -0.440809, -0.491661, -0.795176, -0.615957, -0.743473, -0.899393, -1.17198, -1.30187, -1.38892, -1.00908, -1.04571
1.43, 0.0319376, 0.756044, -1.18262, -0.506261, 0.0300191, -0.374812, -0.453145, -0.727468, -0.48904, 0.0532956, -0.333998, -0.917439, -1.13374, -0.696443, -0.706843, -0.771645, -0.867771, -1.0663, -1.10409, -1.12812, -1.05613
1.44, 0.0319375, 0.860728, -0.832053, -0.44292, 0.0297689, -0.670823, -0.491441, -0.89467, -0.340832, 0.114089, -0.353131, -0.433775, -0.690124, -0.511746, -0.538544, -0.742027, -0.884736, -0.914818, -0.924224, -0.723788, -0.536623
1.45, 0.0319375, 0.658593, -1.02303, -0.443642, 0.470945, -0.105964, -0.251529, -0.520364, -0.271682, 0.158885, -0.220642, -0.54625, -0.579547, -0.0837761, -0.0509785, -0.677863, -0.891658, -0.981493, -1.02039, -0.652802, -0.60987
1.46, 0.0319375, 0.599901, -1.14312, -0.728027, 0.374467, -0.177782, -0.312214, -0.637711, -0.152689, 0.0666582, -0.0750693, -0.535688, -0.888374, -0.330107, -0.270412, -0.681723, -0.76811, -1.26748, -1.07837, -1.02487, -1.05825
1.47, 0.0319375, 0.798398, -0.508705, -0.229679, 0.233673, -0.787358, -0.314182, -0.202792, -0.260239, 0.179805, -0.0836995, -0.587354, -1.06377, -0.449703, -0.520472, -0.787458, -0.894913, -1.106, -0.976205, -0.927224, -1.04
1.48, 0.0319375, 0.937394, -0.373107, -0.257984, 0.274842, -0.82513, -0.208328, -0.315941, 0.0854484, 0.0636523, -0.0917207, -0.66542, -0.759238, -0.505576, -0.587908, -0.921469, -0.770669, -0.803781, -0.819992, -0.907621, -1.04736
1.49, 0.0319375, 0.878927, -0.910337, -0.244093, 0.504904, -1.0586, -0.738078, -0.27715, 0.179919, 0.0112465, -0.203215, -0.511072, -0.847151, -0.503635, -0.599158, -0.980485, -0.701872, -0.745552, -0.903034, -0.933178, -0.849076
1.5, 0.0319375, 0.909744, -0.749232, -0.335641, 0.391147, -1.19716, -0.648697, -0.756278, -0.316156, -0.0896683, -0.519934, -0.599446, -0.984236, -0.632417, -0.494747, -0.804899, -0.886439, -0.801817, -0.721584, -1.00974, -1.0664
1.51, 0.0319375, 0.919363, -0.328397, -0.518964, 0.703247, -0.0867955, -0.831242, -0.5949, -0.140638, -0.470785, -0.576724, -0.539223, -0.887397, -0.703722, -0.484162, -0.673014, -0.625859, -0.846928, -0.629833, -0.752925, -0.532535
1.52, 0.0319375, 0.891802, 0.0671381, -0.0642607, 0.851302, 0.171272, -0.851582, -0.512434, -0.119929, -0.30621, -0.450838, -0.512638, -0.738096, -0.690582, -0.786771, -0.741754, -0.769778, -0.657241, -0.623978, -0.479455, -0.29098
1.53, 0.0319375, 0.74045, -0.729149, -0.239092, 0.525248, -0.723578, -1.03398, -0.81165, -0.352011, -0.543327, -0.707598, -0.720804, -0.933115, -0.819467, -0.786613, -1.20437, -1.18142, -0.772812, -0.637545, -0.709812, -1.17791
1.54, 0.0319375, 0.714788, -1.34144, -0.722687, 0.547436, -0.984121, -0.541575, -1.14131, 0.0826294, -0.585636, -0.648508, -0.430232, -0.923586, -1.191, -0.583217, -1.25358, -1.17535, -0.872197, -0.684424, -0.858521, -1.11329
1.55, 0.0319376, 0.713384, -1.42173, -0.902169, 0.574036, -1.03332, -0.552603, -0.944842, 0.129116, -0.57793, -0.63092, -0.402276, -0.718234, -0.868519, -0.358333, -1.04683, -1.23081, -0.687671, -0.737358, -0.663832, -0.868583
1.56, 0.0319376, 0.749042, -1.45716, -0.591325, 0.451122, -1.04009, -0.522279, -0.822721, -0.306814, -0.282436, -0.573113, -0.588301, -0.665442, -0.690991, -0.455964, -0.71963, -0.926209, -0.814478, -0.782344, -0.814987, -1.0252
1.57, 0.0319375, 0.720379, -1.52821, -0.331711, 0.338995, -0.865417, -0.293773, -0.549269, -0.564398, -0.154221, -0.427086, -0.670009, -0.69211, -0.817185, -0.594386, -0.963003, -1.06716, -1.05044, -0.769846, -0.887766, -1.28912
1.58, 0.0319375, 0.572889, -1.83543, -0.101741, 0.229056, -0.857809, -0.514513, -0.781786, -0.475976, -0.214888, -0.370286, -0.393595, -0.877281, -1.01363, -0.893397, -0.995481, -1.03937, -0.839604, -0.869254, -0.983348, -1.16463
1.59, 0.0319375, 0.390258, -1.20098, 0.109859, 0.256371, -0.97489, -0.415265, -0.903077, -0.644847, -0.333255, -0.939804, -0.637563, -0.571088, -0.722941, -0.86256, -1.20188, -1.03616, -0.874674, -0.928189, -1.02894, -1.22767
1.6, 0.0319375, 0.546872, -1.31468, 0.0366889, 0.352177, -0.646536, -0.494279, -0.763664, -0.629566, -0.252492, -0.825127, -0.851771, -0.897616, -1.14247, -0.830138, -1.07336, -0.891243, -0.748274, -0.791731, -0.923923, -1.14049
1.61, 0.0319375, 0.593302, -1.30544, 0.00815715, 0.444387, -0.732648, -0.362242, -0.662929, -0.395365, -0.294376, -0.752926, -0.599375, -0.989527, -0.940556, -0.633894, -0.681662, -0.987229, -0.825794, -0.721698, -0.830811, -1.08022
1.62, 0.0319375, 0.576112, -0.927795, 0.187338, 0.427417, -0.747353, -0.378108, -0.657201, -0.433189, -0.534297, -0.768117, -0.790104, -0.730599, -0.563405, -0.386641, -0.586312, -0.825648, -0.575394, -0.822284, -0.88042, -1.25888
1.63, 0.0319375, 0.547987, -1.16659, 0.220277, 0.518414, -0.401539, -0.150639, -0.175489, -0.367122, -0.263627, -0.678872, -0.536331, -0.469398, -0.645492, -0.46614, -0.582184, -0.672794, -0.819368, -0.865068, -0.756324, -0.975029
1.64, 0.0319375, 0.264241, -0.228435, 0.711165, 0.0871044, 0.0424025, -0.418443, -0.663862, -0.527522, -0.311914, -0.521706, -0.608625, -0.605994, -0.915394, -0.721022, -0.756689, -0.558338, -0.81985, -0.775148, -0.970383, -0.950381
1.65, 0.0319375, -0.0556865, -0.138581, 0.962375, -0.538475, 0.271307, -0.596544, -0.724205, 0.0234706, -0.58399, -0.596755, -0.00822496, 0.0869522, -0.570549, -0.720597, -0.695659, -0.664451, -0.548218, -0.694907, -0.799962, -0.577116
1.66, 0.0319375, -0.324111, -0.188895, 1.02958, -0.337644, 0.404325, -0.549466, -0.549282, -0.345225, -0.688362, -0.928408, -0.377298, -0.407638, -0.776572, -0.793366, -0.435588, -0.711446, -0.498432, -0.735266, -0.8316, -0.428029
1.67, 0.0319376, 0.454255, -0.462752, 0.77831, 0.3084, 0.182682, 0.0473578, -0.498319, -0.668319, -0.563115, -0.64895, -0.723189, -0.956577, -0.749441, -0.74414, -0.450021, -0.674781, -0.587007, -0.955597, -0.838056, -0.738068
1.68, 0.0319376, 0.736756, -0.749084, 0.0732938, 0.563114, -0.476653, -0.0808332, -0.86414, -0.663775, -0.567489, -0.595475, -0.434887, -0.635651, -0.711768, -0.699357, -0.604312, -0.503601, -0.480406, -0.938043, -0.86387, -1.00122
1.69, 0.0319375, 0.92153, -1.05336, -0.388738, 0.95736, -0.687113, -0.0954239, -0.851358, -0.258546, -0.11074, -0.40856, -0.439432, -0.70671, -0.517982, -0.668828, -0.434813, -0.331079, -0.700465, -0.922876, -0.366645, -0.317582
1.7, 0.0319375, 1.03776, -0.41471, -0.711148, 1.02367, -0.248547, -0.162623, -0.443572, -0.356901, -0.105421, -0.594437, -0.744159, -0.707017, -0.526694, -0.433768, -0.317404, -0.586689, -0.598363, -0.736274, -0.446281, -0.305996
1.71, 0.0319375, 1.09656, -0.0417833, -1.29547, 1.2264, 0.617806, 0.174255, 0.145631, -0.361956, -0.357725, -0.759991, -0.609554, -0.575091, -0.682011, -0.353175, -0.224042, 0.0261721, -0.408962, -0.485912, -0.403834, -0.438611
1.72, 0.0319375, 1.16013, 0.596349, -1.31577, 1.59917, 1.52196, -0.0152304, 1.04475, -0.37475, -0.0955428, -0.422455, -0.483214, -0.535415, -0.794407, -0.561284, 0.408737, 0.338406, -0.223825, -0.120397, -0.19257, -0.496301
1.73, 0.0319375, 1.36505, 1.12955, -1.3534, 1.71474, 2.01973, -0.308301, 1.76828, -0.0278483, 0.191208, -0.257037, -0.537643, -0.527774, -0.708354, -0.293919, 1.0401, 0.601515, 0.122149, 0.165064, 0.25976, 0.0797431
1.74, 0.0319375, 1.39512, 1.71249, -1.16616, 1.4556, 2.21841, -0.676871, 2.1015, 0.72544, 0.481178, -0.224226, -0.394001, -0.416613, -0.519571, -0.847041, 0.907048, 0.725887, 0.105508, 0.289743, 0.891115, 1.2087
1.75, 0.0319375, 1.49294, 2.12375, -0.716069, 0.979223, 2.26118, -0.707259, 2.08774, 1.28968, 0.682028, -0.173438, -0.29237, -0.304441, -0.0334042, -0.54281, 0.414993, 0.675015, 0.0757395, -0.195801, 1.56996, 2.10052
1.76, 0.0319375, 1.4976, 2.52506, -0.507978, 0.306703, 2.22997, -0.533925, 1.8722, 1.60652, 0.680979, 0.222771, -0.216602, -0.559214, -0.148646, -0.106874, 0.128146, 0.433986, 0.323457, -0.174592, 1.93257, 2.45178
1.77, 0.0319375, 1.39099, 2.84703, 0.0680774, -0.271958, 2.17114, 0.0300301, 1.59894, 1.84755, 0.666458, 0.723478, -0.244725, -0.521619, -0.0758603, 0.32747, 0.64665, 0.0291662, 0.148048, -0.107758, 1.97039, 2.31759
1.78, 0.0319375, 1.10952, 3.19831, 0.789647, -1.1943, 1.95301, 0.574753, 1.09313, 1.96774, 0.716194, 1.22152, -0.203331, -0.248147, -0.0975594, 0.334229, 0.570776, -0.0383354, -0.137396, -0.214679, 1.74329, 1.75187
1.79, 0.0319375, 0.958772, 3.4858, 1.90337, -0.822123, 1.77738, 1.13159, 0.365676, 2.10065, 0.802943, 2.21846, 0.699033, 0.628522, 0.423641, 0.561968, 0.309814, 0.173757, 0.0309181, 0.0682808, 1.53418, 1.01904
1.8, 0.0319376, 0.755516, 3.77746, 3.21904, 1.70727, 1.82157, 1.54841, 0.133726, 2.08872, 1.56503, 3.00592, 2.55284, 1.34585, 0.624388, 0.980535, 0.872289, 0.385547, 0.364901, 0.320067, 1.5813, 0.853728
1.81, 0.0319376, 1.34221, 3.7925, 3.48411, 3.04659, 2.90068, 1.69286, 1.28331, 1.91067, 2.20517, 2.8691, 3.43557, 2.41778, 0.982529, 1.03099, 1.26364, 0.913277, 0.628392, 0.505978, 1.87719, 1.29776
1.82, 0.0319375, 2.00912, 3.34069, 1.95473, 2.12306, 3.17041, 1.71028, 1.53479, 2.23187, 1.51873, 2.38054, 3.41003, 2.60648, 1.36324, 1.03774, 1.28177, 0.973294, 0.578376, 0.435147, 1.86816, 1.30386
1.83, 0.0319375, 2.73421, 2.62503, 1.40756, 2.85312, 3.20747, 1.11617, 1.58112, 1.76812, 1.76133, 2.66724, 3.03815, 2.62538, 1.44416, 1.30361, 1.21181, 0.703506, 0.510608, 0.706934, 1.66959, 1.03203
1.84, 0.0319375, 2.58387, 1.33825, 2.43386, 2.89807, 2.41446, 1.55341, 0.808467, 1.69346, 2.60322, 2.81925, 2.25977, 1.89995, 0.653777, 0.57219, 0.788325, 0.625028, 0.388273, 1.83137, 2.2513, 1.07714
1.85, 0.0319375, 1.95103, 2.12432, 2.63609, 1.82979, 1.90348, 0.81381, 0.125113, 0.874613, 1.68901, 2.421, 1.87709, 1.37729, 0.315129, 0.209843, 0.615257, 0.344459, 0.181886, 1.62018, 2.13079, 0.714946
1.86, 0.0319375, 1.12027, 1.56731, 1.17623, 0.605817, 0.182616, -0.566099, -0.676166, -0.692027, 0.187517, 1.17594, 0.867322, 0.275224, 0.0291591, -0.303936, -0.293557, -0.40362, -0.279684, 0.535591, 1.24489, -0.199425
1.87, 0.0319375, -0.127389, -0.0260955, -0.389136, -0.273834, 0.0457162, -0.102911, -0.968625, -0.7881, 0.296589, 1.488, 0.931708, 0.100443, 0.182526, -0.155764, -0.374983, 0.30422, -0.112824, 0.697092, 0.668692, -0.073325
1.88, 0.0319375, 0.143979, 0.298558, 0.180664, 0.12895, 0.0388171, -0.460599, -0.953614, -0.771876, 0.269802, 1.55718, 0.615366, 0.178972, -0.0342044, -0.27574, -0.0796811, 0.207816, 0.00330854, 0.748483, 0.986188, 0.508307
1.89, 0.0319375, -0.275517, -0.0235354, 0.270008, -0.120651, -0.387115, -0.602559, -0.813576, -0.684815, -0.193139, 1.5137, 0.376172, -0.299571, -0.514236, -0.563921, -0.138739, 0.144843, 0.139073, 0.54881, 0.952437, 0.157506
1.9, 0.0319375, -0.8708, -0.495141, -0.275689, -0.52876, -0.820025, -0.76707, -0.713038, -0.750992, -0.0661822, 1.49423, 0.337144, -0.584967, -0.362667, -0.692232, -0.0476895, 0.0433292, -0.176528, 0.0585872, 0.893276, -0.158501
1.91, 0.0319375, -0.1857, -0.648107, -0.339152, -0.26047, -0.198501, -0.723665, -0.628339, -0.54521, -0.152164, 1.44798, 0.202187, -0.529157, -0.152118, -0.192995, -0.152783, 0.00048566, 0.244183, 0.684642, 0.908044, 0.596081
1.92, 0.0319376, 0.172029, -0.696844, -0.874416, -0.346626, -0.212956, -0.49906, -0.756553, -0.669158, 0.28915, 0.909053, 0.0649074, -0.286551, -0.0759306, 0.182318, 0.162795, 0.128953, 0.724828, 1.08808, 1.11454, 1.00761
1.93, 0.0319376, 1.24056, 1.88941, 0.579646, -0.103712, 0.128882, -0.376156, -1.10073, -0.421538, 0.164247, 0.637059, 0.0394082, -0.53647, -0.183856, -0.216393, 0.249276, 0.106232, 0.0399002, 0.124707, 0.535528, 0.017112
1.94, 0.0319375, 0.81117, 2.99984, 1.97089, -0.328377, 0.307769, 0.270479, -0.940163, -0.14297, 0.113338, 1.63867, 0.891051, -0.436092, -0.292287, -0.162814, 0.275045, 0.254388, -0.318112, 0.00795742, 0.58952, -0.133835
1.95, 0.0319375, -0.267383, 3.21931, 2.44501, -0.113856, 0.266145, 0.572733, -0.622738, 0.0150686, 0.431912, 1.85859, 1.03487, -0.0613922, -0.122395, -0.120902, 0.102129, 0.00362109, -0.21811, 0.297664, 0.186218, -0.0782986
1.96, 0.0319375, -0.111784, 3.2623, 2.32397, -0.0240431, 0.388719, 0.464689, -0.582649, -0.0836607, 0.277538, 1.87821, 0.78823, -0.384015, -0.326078, -0.0150121, 0.0413217, 0.0648366, -0.153565, 0.441092, 0.26384, 0.0426525
1.97, 0.0319374, 0.746832, 3.13436, 1.65712, -0.40252, 0.10739, -0.0388704, -0.698825, -0.405982, 0.280206, 1.73759, 0.27159, -0.2714, -0.569012, -0.428409, -0.140504, -0.187433, -0.224465, 0.33227, 0.168511, -0.469884
1.98, 0.0319376, 1.5314, 2.399, 0.512855, -0.0266408, -0.156142, -0.569382, -1.07859, -0.631231, 0.0825083, 0.772732, -0.444713, -0.361145, -0.509457, -0.87705, -0.297626, -0.498842, -0.73365, -0.29962, -0.660686, -0.728106
1.99, 0.0319376, 0.70651, 0.479914, -0.580154, -0.367433, -0.702026, -1.1999, -0.824545, -0.798744, -0.432291, 0.210429, -0.726981, -0.704314, -0.428757, -0.647949, -0.610242, -0.692426, -0.818114, -0.74006, -0.927821, -0.895006
2, 0.0319376, -0.680476, -0.835344, -0.770181, -0.953381, -0.958882, -1.24061, -1.03384, -1.10455, -0.495629, -0.488335, -0.925597, -0.781527, -0.446365, -0.834011, -0.694591, -0.660106, -0.891683, -1.18577, -1.03777, -1.25254
2.01, 0.0319376, 0.191348, -0.843263, -0.677161, -0.45035, -1.24978, -1.63776, -1.17994, -1.05536, -0.115779, 0.0441307, -0.612516, -0.907621, -0.785942, -1.1531, -0.591752, -0.724575, -0.96739, -1.18602, -1.14803, -1.3606
2.02, 0.0319376, 1.03034, 0.46485, -0.301754, -0.0214022, -0.324801, -1.20552, -0.526383, -0.479251, 0.228637, 0.667234, -0.171854, -0.810747, -0.489863, -0.835221, -0.480229, -0.770382, -1.04256, -0.690716, -0.906119, -0.995227
2.03, 0.0319376, 1.21438, 1.85571, 0.0980125, -0.218139, 0.145285, -0.612984, -0.369753, -0.547982, 0.876854, 1.08877, 0.0521649, -0.552733, -0.293961, -0.475358, -0.586582, -0.852494, -0.793988, -0.22641, -0.425389, -0.538681
2.04, 0.0319376, 1.31181, 2.40458, 0.0751996, 0.110463, 0.458308, -0.654671, -0.810704, -0.626944, 1.53468, 1.69278, 0.231105, -0.510029, 0.0733729, -0.0578023, -0.0862846, -0.609473, 0.260507, 0.767236, 0.565618, 0.75825
2.05, 0.0319376, 1.20313, 2.80014, 0.601256, -0.187729, 0.440778, -0.579961, -0.691592, -0.0777787, 1.74147, 1.96605, 0.685935, 0.072522, 0.49867, 0.326489, 0.478325, -0.0414769, 0.81861, 1.31329, 1.17818, 1.49983
2.06, 0.0319376, 0.887246, 3.16365, 1.13248, -0.0777488, 0.261897, -0.62466, -0.745322, -0.227713, 1.37217, 1.98913, 0.813111, 0.120016, 0.409767, 0.370342, 0.367096, -0.056864, 0.357947, 0.729879, 0.769281, 1.00188
2.07, 0.0319376, 0.924286, 3.39124, 1.4383, 0.169038, 0.131198, -0.799258, -0.847549, -0.257595, 1.22209, 2.06168, 0.534706, -0.133694, -0.274613, -0.384675, -0.529153, 0.0763412, -0.173212, 0.450268, 0.456454, 0.327237
2.08, 0.0319376, 0.87029, 3.56337, 1.82927, 0.784063, 0.223499, -0.43617, -0.725961, -0.101495, 1.08608, 2.01213, 0.635642, 0.169198, 0.222095, 0.572578, 0.182123, 0.0676964, 0.409772, 0.783018, 0.787007, 0.874113
