Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.85000,0.67194,0.99743,0.00000,0.00257,0.00000
2.90000,0.67194,0.99528,0.00000,0.00471,0.00000
2.95000,0.67194,0.99961,0.00000,0.00038,0.00000
3.00000,0.67194,0.99631,0.00000,0.00369,0.00000
3.05000,0.67194,0.99979,0.00000,0.00021,0.00000
3.10000,0.67194,0.99994,0.00000,0.00004,0.00001
3.15000,0.67194,0.99996,0.00002,0.00003,0.00000
3.20000,0.67194,0.99993,0.00001,0.00007,0.00000
3.25000,0.67194,0.99998,0.00000,0.00002,0.00000
3.30000,0.67194,0.99998,0.00000,0.00002,0.00000
3.35000,0.67194,0.99996,0.00001,0.00002,0.00000
3.40000,0.67194,0.99980,0.00000,0.00020,0.00000
3.45000,0.67194,0.99990,0.00001,0.00008,0.00000
3.50000,0.67194,0.99994,0.00000,0.00006,0.00000
3.55000,0.67194,0.99998,0.00001,0.00001,0.00000
3.60000,0.67194,0.99997,0.00001,0.00002,0.00000
3.65000,0.67194,0.99990,0.00001,0.00009,0.00000
3.70000,0.67194,0.99983,0.00000,0.00017,0.00000
3.75000,0.67194,0.99987,0.00001,0.00012,0.00000
3.80000,0.67194,0.99974,0.00001,0.00025,0.00000
3.85000,0.67194,0.99991,0.00000,0.00009,0.00000
3.90000,0.67194,0.99978,0.00001,0.00020,0.00000
3.95000,0.67194,0.99958,0.00003,0.00039,0.00000
4.00000,0.67194,0.99855,0.00008,0.00138,0.00000
4.05000,0.67194,0.99952,0.00003,0.00045,0.00000
4.10000,0.67194,0.99043,0.00002,0.00955,0.00000
4.15000,0.67194,0.99972,0.00004,0.00024,0.00000
4.20000,0.67194,0.99960,0.00019,0.00021,0.00000
4.25000,0.67194,0.99982,0.00004,0.00014,0.00000
4.30000,0.67194,0.99819,0.00040,0.00142,0.00000
4.35000,0.67194,0.99962,0.00014,0.00023,0.00000
4.40000,0.67194,0.99745,0.00068,0.00188,0.00000
4.45000,0.67194,0.99984,0.00008,0.00008,0.00000
4.50000,0.67194,0.99943,0.00027,0.00029,0.00000
4.55000,0.67194,0.99962,0.00018,0.00012,0.00008
4.60000,0.67194,0.99793,0.00196,0.00010,0.00001
4.65000,0.67194,0.99879,0.00082,0.00038,0.00001
4.70000,0.67194,0.99891,0.00090,0.00017,0.00002
4.75000,0.67194,0.99899,0.00084,0.00008,0.00010
4.80000,0.67194,0.99857,0.00108,0.00032,0.00003
4.85000,0.67194,0.99896,0.00072,0.00016,0.00016
4.90000,0.67194,0.99882,0.00101,0.00010,0.00008
4.95000,0.67194,0.99957,0.00030,0.00006,0.00007
5.00000,0.67194,0.99892,0.00045,0.00007,0.00056
5.05000,0.67194,0.99731,0.00034,0.00008,0.00226
5.10000,0.67194,0.99675,0.00077,0.00001,0.00247
5.15000,0.67194,0.99270,0.00194,0.00004,0.00531
5.20000,0.67194,0.99691,0.00048,0.00004,0.00257
5.25000,0.67194,0.99552,0.00080,0.00000,0.00368
5.30000,0.67194,0.99724,0.00158,0.00001,0.00117
5.35000,0.67194,0.99852,0.00102,0.00002,0.00043
5.40000,0.67194,0.99938,0.00056,0.00001,0.00005
5.45000,0.67194,0.99898,0.00088,0.00001,0.00013
5.50000,0.67194,0.99866,0.00131,0.00001,0.00003
5.55000,0.67194,0.99955,0.00042,0.00001,0.00001
5.60000,0.67194,0.99917,0.00079,0.00004,0.00000
5.65000,0.67194,0.99967,0.00027,0.00006,0.00000
5.70000,0.67194,0.99982,0.00005,0.00013,0.00000
5.75000,0.67194,0.99970,0.00008,0.00022,0.00000
5.80000,0.67194,0.99982,0.00003,0.00016,0.00000
5.85000,0.67194,0.99938,0.00003,0.00058,0.00000
5.90000,0.67194,0.99818,0.00001,0.00181,0.00000
5.95000,0.67194,0.99812,0.00000,0.00188,0.00000
6.00000,0.67194,0.99567,0.00000,0.00433,0.00000
6.05000,0.67194,0.99941,0.00001,0.00059,0.00000
6.10000,0.67194,0.99904,0.00000,0.00096,0.00000
6.15000,0.67194,0.99669,0.00000,0.00330,0.00000
6.20000,0.67194,0.99561,0.00001,0.00438,0.00000
6.25000,0.67194,0.99806,0.00000,0.00194,0.00000
6.30000,0.67194,0.99832,0.00001,0.00167,0.00000
6.35000,0.67194,0.99745,0.00001,0.00254,0.00000
6.40000,0.67194,0.99817,0.00001,0.00182,0.00000
6.45000,0.67194,0.99655,0.00000,0.00344,0.00000
6.50000,0.67194,0.99940,0.00001,0.00059,0.00000
6.55000,0.67194,0.99976,0.00001,0.00023,0.00000
6.60000,0.67194,0.99926,0.00000,0.00073,0.00000
6.65000,0.67194,0.99990,0.00000,0.00009,0.00000
6.70000,0.67194,0.99999,0.00000,0.00001,0.00000
6.75000,0.67194,0.99997,0.00002,0.00000,0.00000
6.80000,0.67194,0.99989,0.00008,0.00003,0.00000
6.85000,0.67194,0.99970,0.00029,0.00001,0.00000
6.90000,0.67194,0.99991,0.00008,0.00001,0.00000
6.95000,0.67194,0.99959,0.00037,0.00004,0.00000
7.00000,0.67194,0.99984,0.00013,0.00003,0.00000
7.05000,0.67194,0.99883,0.00105,0.00013,0.00000
7.10000,0.67194,0.99952,0.00010,0.00038,0.00000
7.15000,0.67194,0.99949,0.00017,0.00033,0.00000
7.20000,0.67194,0.99940,0.00043,0.00017,0.00000
7.25000,0.67194,0.99910,0.00039,0.00052,0.00000
7.30000,0.67194,0.99937,0.00014,0.00049,0.00000
7.35000,0.67194,0.99850,0.00010,0.00140,0.00000
7.40000,0.67194,0.99974,0.00005,0.00021,0.00000
7.45000,0.67194,0.99941,0.00002,0.00057,0.00000
7.50000,0.67194,0.99873,0.00001,0.00125,0.00000
7.55000,0.67194,0.99924,0.00005,0.00071,0.00000
7.60000,0.67194,0.99907,0.00057,0.00036,0.00000
7.65000,0.67194,0.99919,0.00034,0.00047,0.00000
7.70000,0.67194,0.99861,0.00018,0.00120,0.00000
7.75000,0.67194,0.99830,0.00010,0.00159,0.00000
7.80000,0.67194,0.99912,0.00025,0.00063,0.00000
7.85000,0.67194,0.99875,0.00109,0.00015,0.00001
7.90000,0.67194,0.99911,0.00039,0.00018,0.00032
7.95000,0.67194,0.99766,0.00093,0.00018,0.00123
8.00000,0.67194,0.99399,0.00085,0.00031,0.00485
8.05000,0.67194,0.95181,0.00132,0.00010,0.04677
8.10000,0.67194,0.92571,0.00069,0.00005,0.07355
8.15000,0.67194,0.82089,0.00190,0.00002,0.17719
8.20000,0.67194,0.98092,0.00110,0.00004,0.01794
8.25000,0.67194,0.97904,0.00070,0.00005,0.02021
8.30000,0.67194,0.99708,0.00054,0.00009,0.00229
8.35000,0.67194,0.99756,0.00019,0.00001,0.00224
8.40000,0.67194,0.99897,0.00050,0.00003,0.00050
8.45000,0.67194,0.99932,0.00019,0.00003,0.00045
8.50000,0.67194,0.99928,0.00064,0.00006,0.00002
8.55000,0.67194,0.99987,0.00009,0.00003,0.00000
8.60000,0.67194,0.99961,0.00037,0.00002,0.00000
8.65000,0.67194,0.99989,0.00005,0.00006,0.00000
8.70000,0.67194,0.99977,0.00017,0.00006,0.00000
8.75000,0.67194,0.99994,0.00003,0.00002,0.00000
8.80000,0.67194,0.99976,0.00010,0.00014,0.00000
8.85000,0.67194,0.99960,0.00010,0.00030,0.00000
8.90000,0.67194,0.99980,0.00001,0.00018,0.00000
8.95000,0.67194,0.99962,0.00001,0.00037,0.00000
9.00000,0.67194,0.99961,0.00000,0.00039,0.00000
9.05000,0.67194,0.99969,0.00001,0.00031,0.00000
9.10000,0.67194,0.99938,0.00000,0.00062,0.00000
9.15000,0.67194,0.99910,0.00001,0.00089,0.00000
9.20000,0.67194,0.99880,0.00000,0.00119,0.00000
9.25000,0.67194,0.99833,0.00001,0.00166,0.00000
9.30000,0.67194,0.99726,0.00001,0.00273,0.00000
9.35000,0.67194,0.99950,0.00001,0.00049,0.00000
9.40000,0.67194,0.99864,0.00002,0.00133,0.00000
9.45000,0.67194,0.99774,0.00003,0.00223,0.00000
9.50000,0.67194,0.99918,0.00003,0.00078,0.00000
9.55000,0.67194,0.99893,0.00020,0.00087,0.00000
9.60000,0.67194,0.99892,0.00001,0.00106,0.00000
9.65000,0.67194,0.99908,0.00026,0.00066,0.00000
9.70000,0.67194,0.99988,0.00004,0.00008,0.00000
9.75000,0.67194,0.99873,0.00013,0.00114,0.00000
9.80000,0.67194,0.99943,0.00005,0.00051,0.00000
9.85000,0.67194,0.99988,0.00006,0.00006,0.00000
9.90000,0.67194,0.99968,0.00005,0.00026,0.00000
9.95000,0.67194,0.99907,0.00006,0.00087,0.00000
10.00000,0.67194,0.99994,0.00003,0.00003,0.00000
10.05000,0.67194,0.99989,0.00005,0.00006,0.00000
10.10000,0.67194,0.99994,0.00004,0.00002,0.00000
10.15000,0.67194,0.99999,0.00001,0.00000,0.00000
10.20000,0.67194,0.99993,0.00004,0.00002,0.00000
10.25000,0.67194,0.99985,0.00011,0.00004,0.00000
10.30000,0.67194,0.99994,0.00005,0.00001,0.00000
10.35000,0.67194,0.99992,0.00005,0.00003,0.00000
10.40000,0.67194,0.99983,0.00010,0.00008,0.00000
10.45000,0.67194,0.99978,0.00008,0.00014,0.00000
10.50000,0.67194,0.99981,0.00013,0.00006,0.00000
10.55000,0.67194,0.99979,0.00002,0.00019,0.00000
10.60000,0.67194,0.99971,0.00017,0.00012,0.00000
10.65000,0.67194,0.99980,0.00007,0.00013,0.00000
10.70000,0.67194,0.99975,0.00013,0.00012,0.00000
10.75000,0.67194,0.99966,0.00004,0.00030,0.00000
10.80000,0.67194,0.99873,0.00028,0.00099,0.00000
10.85000,0.67194,0.99960,0.00011,0.00029,0.00000
10.90000,0.67194,0.99896,0.00035,0.00069,0.00000
10.95000,0.67194,0.99948,0.00040,0.00012,0.00000
11.00000,0.67194,0.99866,0.00072,0.00061,0.00001
11.05000,0.67194,0.99911,0.00043,0.00044,0.00002
11.10000,0.67194,0.99887,0.00057,0.00015,0.00041
11.15000,0.67194,0.99913,0.00068,0.00003,0.00017
11.20000,0.67194,0.99763,0.00057,0.00014,0.00166
11.25000,0.67194,0.99647,0.00069,0.00008,0.00276
11.30000,0.67194,0.94748,0.00133,0.00003,0.05116
11.35000,0.67194,0.93347,0.00474,0.00000,0.06179
11.40000,0.67194,0.82330,0.00529,0.00001,0.17141
11.45000,0.67194,0.71357,0.00353,0.00002,0.28288
11.50000,0.67194,0.64118,0.00452,0.00000,0.35429
11.55000,0.67194,0.70358,0.00318,0.00001,0.29323
11.60000,0.67194,0.70122,0.00228,0.00003,0.29647
11.65000,0.67194,0.91062,0.00241,0.00008,0.08689
11.70000,0.67194,0.95595,0.00193,0.00003,0.04209
11.75000,0.67194,0.99598,0.00186,0.00007,0.00209
11.80000,0.67194,0.99618,0.00142,0.00014,0.00226
11.85000,0.67194,0.99791,0.00150,0.00010,0.00049
11.90000,0.67194,0.99800,0.00184,0.00004,0.00013
11.95000,0.67194,0.99925,0.00043,0.00021,0.00011
12.00000,0.67194,0.99849,0.00137,0.00012,0.00003
12.05000,0.67194,0.99942,0.00051,0.00007,0.00000
12.10000,0.67194,0.99975,0.00022,0.00003,0.00000
12.15000,0.67194,0.99981,0.00018,0.00001,0.00000
12.20000,0.67194,0.99988,0.00008,0.00004,0.00000
12.25000,0.67194,0.99992,0.00004,0.00004,0.00000
12.30000,0.67194,0.99990,0.00005,0.00005,0.00000
12.35000,0.67194,0.99996,0.00002,0.00002,0.00000
12.40000,0.67194,0.99974,0.00004,0.00022,0.00000
12.45000,0.67194,0.99984,0.00003,0.00013,0.00000
12.50000,0.67194,0.99981,0.00014,0.00006,0.00000
12.55000,0.67194,0.99977,0.00005,0.00019,0.00000
12.60000,0.67194,0.99788,0.00022,0.00189,0.00000
12.65000,0.67194,0.99957,0.00001,0.00042,0.00000
12.70000,0.67194,0.98966,0.00012,0.01022,0.00000
12.75000,0.67194,0.99867,0.00000,0.00133,0.00000
12.80000,0.67194,0.94106,0.00007,0.05886,0.00000
12.85000,0.67194,0.99969,0.00001,0.00030,0.00000
12.90000,0.67194,0.99511,0.00008,0.00480,0.00000
12.95000,0.67194,0.99863,0.00002,0.00134,0.00001
13.00000,0.67194,0.96788,0.00001,0.03207,0.00004
13.05000,0.67194,0.99967,0.00000,0.00032,0.00000
13.10000,0.67194,0.99599,0.00002,0.00398,0.00002
13.15000,0.67194,0.99996,0.00000,0.00002,0.00001
13.20000,0.67194,0.99975,0.00001,0.00000,0.00023
13.25000,0.67194,0.99967,0.00016,0.00015,0.00002
13.30000,0.67194,0.99996,0.00002,0.00002,0.00000
13.35000,0.67194,0.99981,0.00003,0.00017,0.00000
13.40000,0.67194,0.99995,0.00001,0.00003,0.00000
13.45000,0.67194,0.99996,0.00002,0.00002,0.00000
13.50000,0.67194,1.00000,0.00000,0.00000,0.00000
13.55000,0.67194,0.99995,0.00000,0.00005,0.00000
13.60000,0.67194,0.99992,0.00000,0.00007,0.00000
13.65000,0.67194,0.99984,0.00000,0.00016,0.00000
13.70000,0.67194,0.99991,0.00000,0.00009,0.00000
13.75000,0.67194,0.99979,0.00000,0.00021,0.00000
13.80000,0.67194,0.99828,0.00000,0.00172,0.00000
13.85000,0.67194,0.99838,0.00000,0.00162,0.00000
13.90000,0.67194,0.99771,0.00000,0.00229,0.00000
13.95000,0.67194,0.99352,0.00000,0.00648,0.00000
14.00000,0.67194,0.97184,0.00000,0.02816,0.00000
14.05000,0.67194,0.94409,0.00000,0.05591,0.00000
14.10000,0.67194,0.97046,0.00000,0.02954,0.00000
14.15000,0.67194,0.96278,0.00000,0.03722,0.00000
14.20000,0.67194,0.96278,0.00000,0.03722,0.00000
14.25000,0.67194,0.96278,0.00000,0.03722,0.00000
14.30000,0.67194,0.96278,0.00000,0.03722,0.00000
14.35000,0.67194,0.96278,0.00000,0.03722,0.00000
14.40000,0.67194,0.96278,0.00000,0.03722,0.00000
14.45000,0.67194,0.96278,0.00000,0.03722,0.00000
