Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.64000,0.52194,1.00000,0.00000,0.00000
3.71000,0.52194,1.00000,0.00000,0.00000
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,0.99999,0.00000,0.00000
3.92000,0.52194,0.99963,0.00000,0.00037
3.99000,0.52194,0.99953,0.00000,0.00046
4.06000,0.52194,0.99925,0.00001,0.00074
4.13000,0.52194,0.08302,0.00048,0.91650
4.20000,0.52194,0.38652,0.04020,0.57328
4.27000,0.52194,0.99679,0.00208,0.00114
4.34000,0.52194,0.99999,0.00000,0.00001
4.41000,0.52194,0.99999,0.00000,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,0.99999,0.00000,0.00001
5.04000,0.52194,0.99996,0.00000,0.00004
5.11000,0.52194,0.99931,0.00000,0.00069
5.18000,0.52194,0.07553,0.00002,0.92445
5.25000,0.52194,0.51982,0.01314,0.46704
5.32000,0.52194,0.99618,0.00019,0.00362
5.39000,0.52194,0.99999,0.00000,0.00001
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,0.99995,0.00005,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,0.99999,0.00000,0.00000
5.81000,0.52194,0.99999,0.00001,0.00000
5.88000,0.52194,0.99998,0.00002,0.00000
5.95000,0.52194,0.99999,0.00000,0.00001
6.02000,0.52194,0.99999,0.00000,0.00001
6.09000,0.52194,0.99887,0.00000,0.00113
6.16000,0.52194,0.93366,0.00000,0.06634
6.23000,0.52194,0.05792,0.00000,0.94208
6.30000,0.52194,0.90193,0.00000,0.09807
6.37000,0.52194,0.99921,0.00000,0.00079
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,0.99999,0.00000,0.00001
6.93000,0.52194,0.99780,0.00000,0.00220
7.00000,0.52194,0.85782,0.00000,0.14218
7.07000,0.52194,0.24525,0.00000,0.75475
7.14000,0.52194,0.85493,0.00000,0.14507
7.21000,0.52194,0.99715,0.00000,0.00285
7.28000,0.52194,0.99980,0.00004,0.00016
7.35000,0.52194,1.00000,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99999,0.00000,0.00001
7.98000,0.52194,0.99994,0.00000,0.00006
8.05000,0.52194,0.99615,0.00000,0.00385
8.12000,0.52194,0.14357,0.00000,0.85643
8.19000,0.52194,0.95819,0.00000,0.04181
8.26000,0.52194,0.99984,0.00000,0.00016
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99995,0.00000,0.00005
8.89000,0.52194,0.99934,0.00000,0.00066
8.96000,0.52194,0.93807,0.00000,0.06193
9.03000,0.52194,0.14908,0.00000,0.85092
9.10000,0.52194,0.93176,0.00002,0.06823
9.17000,0.52194,0.99936,0.00000,0.00063
9.24000,0.52194,0.99997,0.00000,0.00003
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
