Time (seconds), x, y, z
22.572,-0.7883301, -0.118896484, 0.40698242
22.593,-1.828125, -0.3564453, 0.95532227
22.613,-2.385498, -0.779541, 1.0976562
22.633,-3.1740723, -1.2446289, 1.3757324
22.653,-3.21875, -0.78100586, 1.0380859
22.673,-3.3320312, -0.5632324, 2.3684082
22.693,-2.1982422, -0.43969727, 2.3823242
22.713,-1.3613281, -0.9067383, 1.809082
22.733,-1.0668945, -0.4482422, 0.31103516
22.753,-1.0793457, 0.1105957, -0.099365234
22.774,-0.6179199, 0.05834961, -0.12792969
22.794,-0.07104492, 0.17651367, -0.6020508
22.814,0.72094727, -0.06518555, -0.296875
22.834,0.579834, 0.10083008, 0.064453125
22.854,0.4284668, 0.28198242, 0.017333984
22.874,0.59155273, 0.3515625, 0.0041503906
22.894,0.79125977, 0.33007812, -0.026367188
22.914,0.6796875, 0.22753906, 0.17163086
22.934,0.31762695, 0.096191406, 0.3786621
22.954,-0.14526367, -0.05029297, 0.5300293
22.974,-0.6196289, -0.20288086, 0.57128906
22.995,-1.2248535, -0.03149414, 0.58984375
23.015,-1.8630371, 0.12817383, 0.7050781
23.035,-1.925293, -0.32592773, 0.22460938
23.055,-2.6254883, -1.2873535, 0.77905273
23.075,-4.6418457, -1.0871582, 1.7329102
23.095,-3.3129883, -0.95288086, 1.0036621
23.115,-3.0964355, -0.67944336, 1.4072266
23.135,-2.387207, -0.8327637, 0.7902832
23.155,-1.8129883, -0.79296875, 0.05444336
23.176,-1.3237305, -0.2277832, -0.5996094
23.196,-0.52783203, -0.095458984, -0.36450195
23.216,0.28930664, -0.020996094, 0.0
23.236,0.77978516, 0.22192383, 0.026123047
23.256,0.86572266, 0.3083496, 0.13110352
23.276,0.734375, 0.20727539, 0.23144531
23.296,0.5070801, 0.017578125, 0.40454102
23.317,0.4794922, -0.09765625, 0.38867188
23.337,0.47216797, -0.052001953, 0.28173828
23.357,0.29785156, 0.07910156, 0.18457031
23.377,-0.22216797, 0.3112793, 0.0017089844
23.397,-0.58862305, 0.14477539, 0.31030273
23.417,-0.6687012, -0.087890625, 0.58813477
23.437,-0.98876953, -0.20263672, 1.0527344
23.458,-1.1411133, -0.29345703, 0.6875
23.478,-1.479248, -0.5930176, 0.39160156
23.498,-2.980713, -0.61743164, 0.62939453
23.518,-3.1101074, -0.8869629, -0.5559082
23.538,-3.1655273, -1.3374023, -1.2434082
23.558,-3.8430176, -1.3027344, 0.31567383
23.579,-3.0751953, -1.2077637, 0.57421875
23.599,-1.7299805, -0.21362305, -0.5214844
23.619,-1.0065918, -0.1875, -0.63793945
23.639,-0.6279297, -0.1809082, -0.26586914
23.659,0.03540039, -0.11645508, 0.43408203
23.679,0.56689453, 0.15527344, 0.34570312
23.699,1.0507812, 0.30273438, -0.1430664
23.719,0.72216797, 0.13378906, -0.1496582
23.739,-7.324219E-4, -0.16552734, 0.4675293
23.759,-0.16577148, -0.15844727, 0.52001953
23.779,0.24926758, -0.21166992, 0.43286133
23.799,0.45385742, -0.09301758, 0.24902344
23.819,0.30615234, 0.625, -0.52441406
23.839,-0.09814453, 0.61743164, -0.06616211
23.859,-0.89404297, 0.12402344, 0.6916504
23.879,-0.43945312, -0.5253906, 0.2956543
23.899,-1.0097656, -0.17382812, 0.23657227
23.919,-1.6149902, -0.11206055, 0.017089844
23.939,-1.7272949, -0.6875, 0.036376953
23.959,-2.414795, -0.97998047, -0.33398438
23.980,-3.3969727, -0.876709, 0.079833984
24.000,-3.8239746, -0.6813965, 0.53222656
24.020,-3.7001953, -1.1420898, 0.3244629
24.040,-3.86792, -1.1755371, -0.22094727
24.060,-2.5402832, -0.80249023, -0.82177734
24.080,-1.3562012, -0.21826172, -0.3527832
24.100,0.234375, 0.06518555, -0.21728516
24.120,0.9499512, 0.13012695, 0.2541504
24.140,1.0827637, 0.21069336, 0.3005371
24.160,0.57250977, 0.20703125, 0.26489258
24.180,0.2590332, 0.10888672, 0.26098633
24.201,0.16113281, 0.04272461, 0.25170898
24.221,0.09448242, 0.05419922, 0.15234375
24.241,-0.072265625, 0.07788086, 0.06982422
24.261,-0.17333984, 0.021484375, 0.02319336
24.281,-0.23120117, -0.09448242, 0.011962891
24.301,-0.18432617, -0.17578125, 0.011230469
24.321,-0.14819336, -0.12817383, 0.03857422
24.341,-0.1262207, -0.05908203, 0.063964844
24.361,-0.20922852, -0.044189453, 0.07519531
24.382,-0.41455078, -0.064697266, 0.140625
24.402,-0.7644043, -0.1508789, 0.091552734
24.422,-1.6223145, -0.43652344, -0.008544922
24.442,-3.3237305, -0.42114258, 0.2355957
24.462,-3.9919434, -0.2775879, 0.6660156
24.482,-3.9423828, -0.7648926, 1.5871582
24.502,-3.7844238, -1.1235352, 1.5671387
24.522,-3.5078125, -0.73413086, 1.0002441
24.542,-2.7976074, -0.4182129, 0.4855957
24.562,-1.9016113, -0.20678711, 0.5859375
24.582,-0.45263672, -0.21875, 0.13769531
24.602,0.13793945, 0.18603516, 0.3322754
24.622,0.7609863, 0.2607422, 0.40942383
24.642,0.9941406, 0.19799805, 0.2553711
24.662,0.8244629, 0.087402344, 0.22363281
24.682,0.53100586, 0.11669922, 0.2121582
24.702,0.39404297, 0.25170898, 0.12768555
24.722,0.39111328, 0.31201172, 0.0690918
24.742,0.23095703, 0.23706055, 0.014160156
24.762,-0.0041503906, 0.033935547, 0.0871582
24.783,-0.15234375, -0.045166016, 0.12646484
24.803,-0.29003906, -0.095458984, 0.17260742
24.823,-0.35791016, -0.044921875, 0.18798828
24.843,-0.45825195, 0.006591797, 0.22631836
24.863,-0.64404297, -0.059326172, 0.27294922
24.883,-0.9003906, -0.11621094, 0.23364258
24.903,-1.5900879, -0.22998047, 0.26220703
24.923,-2.9470215, -0.66430664, 0.31347656
24.943,-4.1589355, -0.23608398, 1.5410156
24.963,-3.7958984, 0.4555664, 1.923584
24.983,-2.767334, -0.068115234, 2.5690918
25.004,-2.3813477, -0.6550293, 2.213623
25.024,-2.154541, -0.59350586, 0.65185547
25.044,-1.6362305, 0.008056641, 0.14916992
25.064,-1.5583496, 0.26098633, 0.12182617
25.084,-0.47705078, -0.20458984, 0.07470703
25.104,0.2849121, -0.13452148, 0.04321289
25.124,0.9604492, -0.0061035156, -0.19189453
25.144,1.144043, 0.49243164, -0.13378906
25.164,0.9367676, -0.056396484, 0.038330078
25.185,0.7871094, 0.107421875, 0.1640625
25.205,0.7854004, -0.0073242188, 0.19506836
25.225,0.77124023, -0.004638672, 0.2685547
25.245,0.6035156, 0.03515625, 0.3395996
25.265,0.31689453, 0.10620117, 0.37548828
25.285,0.0, 0.25146484, 0.45361328
25.305,-0.2956543, 0.5498047, 0.5083008
25.325,-0.7019043, 0.64575195, 0.5744629
25.345,-1.1352539, 0.61206055, 0.6357422
25.365,-1.8156738, 0.3623047, 0.7155762
25.385,-2.9560547, -0.35107422, 0.70751953
25.405,-4.2805176, -0.4560547, 1.0251465
25.425,-4.8710938, -0.13793945, 2.3996582
25.445,-3.709961, -0.2446289, 2.9716797
25.465,-2.25, -0.40625, 1.7397461
25.485,-1.5549316, -0.22070312, 0.6542969
25.505,-1.4169922, 0.06225586, 0.28295898
25.525,-1.052002, 0.13500977, 0.12158203
25.545,-0.32641602, -0.09643555, 0.14086914
25.565,0.22265625, -0.13647461, 0.19091797
25.586,0.66918945, -0.07543945, 0.21948242
25.606,1.1723633, -0.10571289, 0.11425781
25.626,1.1828613, -0.11987305, -0.123291016
25.646,0.7138672, -0.03515625, 0.0690918
25.666,0.47583008, 0.013671875, 0.1472168
25.686,0.46484375, -0.03540039, 0.20507812
25.706,0.5571289, 0.01977539, 0.1899414
25.726,0.46289062, 0.07885742, 0.20629883
25.746,0.2590332, 0.14892578, 0.15771484
25.766,-0.31811523, 0.2939453, 0.4008789
25.786,-1.0444336, 0.33862305, 0.6699219
25.807,-1.9870605, 0.087646484, 0.7663574
25.827,-2.6855469, -0.8486328, 0.12426758
25.847,-4.359375, -0.8232422, 0.096191406
25.867,-5.236328, -0.13720703, 0.44213867
25.887,-4.562744, 0.32128906, 0.7824707
25.907,-3.769287, -0.38012695, 0.9819336
25.927,-2.942627, -1.0412598, 0.41479492
25.947,-2.078125, -0.72216797, 0.11743164
25.967,-0.9213867, -0.11987305, 0.07739258
25.988,0.33496094, 0.5703125, 0.055419922
26.008,1.3447266, 0.8666992, 0.15625
26.028,1.9968262, 0.7524414, -0.034423828
26.048,2.1252441, 0.2536621, 0.022949219
26.068,1.6152344, -0.43066406, 0.24145508
26.088,1.0385742, -0.6862793, 0.48095703
26.108,0.5126953, -0.12963867, 0.69506836
26.128,-0.03955078, 0.3713379, 1.0817871
26.148,-0.8737793, 0.006591797, 1.3625488
26.168,-1.1850586, -0.21289062, 0.8203125
26.188,-1.3254395, 0.019042969, 0.19311523
26.209,-1.1325684, 0.13769531, -0.19335938
26.229,-0.8088379, -0.0012207031, -0.19458008
26.249,-0.75683594, 0.009277344, 0.06323242
26.269,-0.90893555, 0.078125, 0.2590332
26.289,-1.637207, 0.060791016, 0.41186523
26.309,-2.784912, 0.0012207031, 0.5253906
26.329,-4.1540527, 0.068115234, 1.7280273
26.349,-3.38208, -0.0625, 2.6049805
26.369,-2.5756836, -0.083740234, 1.625
26.390,-3.0427246, 0.15673828, 0.111328125
26.410,-2.5073242, 0.04321289, 0.103271484
26.430,-1.0893555, -0.07324219, -1.1171875
26.450,0.4345703, 0.14379883, -0.56811523
26.470,0.18457031, 0.104003906, 0.23925781
26.490,0.013916016, -0.040771484, 0.2487793
26.510,0.16552734, -0.18432617, 0.123046875
26.530,0.24121094, -0.18310547, 0.42138672
26.550,0.34301758, -0.10571289, 0.6503906
26.570,0.5666504, 0.043945312, 0.64941406
26.590,0.6989746, 0.12988281, 0.54833984
26.610,0.8310547, 0.22998047, 0.2397461
26.630,0.65405273, 0.24829102, 0.068603516
26.650,0.29638672, 0.26757812, -0.03540039
26.670,-0.05859375, 0.22631836, -0.083740234
26.690,-0.49267578, 0.23046875, -0.27929688
26.710,-1.7246094, 0.07763672, -0.70581055
26.730,-3.8808594, -0.045898438, -1.3034668
26.750,-5.2731934, -0.5, 0.06958008
26.770,-4.8308105, -0.76342773, 1.2895508
26.791,-4.793213, -0.061279297, 1.1340332
26.811,-4.0737305, 0.018066406, 0.45483398
26.831,-2.4665527, -0.21948242, -0.41625977
26.851,-1.232666, -0.21044922, 0.057617188
26.871,-0.015625, -0.25708008, 0.8256836
26.891,1.9572754, -0.07910156, 0.28515625
26.911,2.5446777, 0.087890625, 0.6086426
26.931,2.1760254, -0.09350586, 0.5817871
26.951,1.6628418, 0.16186523, 0.43115234
26.971,1.5354004, 0.12817383, 0.58447266
26.991,1.0175781, 0.22631836, 0.91259766
27.012,0.20410156, 0.18774414, 1.095459
27.032,-0.41259766, 0.12939453, 1.3903809
27.052,-0.61083984, -0.020751953, 1.4838867
27.072,-1.1276855, -0.01953125, 1.4128418
27.092,-1.5339355, 0.010498047, 1.1730957
27.112,-1.4973145, 0.08325195, 0.46020508
27.132,-1.6755371, -0.03491211, 0.23168945
27.152,-1.9177246, -0.02758789, 0.13110352
27.172,-1.9140625, -0.1928711, -0.09399414
27.193,-3.7011719, -0.4321289, 0.6352539
27.213,-4.2563477, -0.5827637, 1.2197266
27.233,-3.5305176, 0.08618164, 2.048584
27.253,-2.092041, 0.35083008, 1.7543945
27.273,-1.5654297, 0.24707031, 0.7939453
27.293,-0.048095703, 0.2680664, -1.0036621
27.313,-0.85131836, 0.072753906, -0.51586914
27.333,-0.029052734, -0.2084961, 0.114990234
27.353,0.8562012, -0.09008789, -0.28979492
27.373,0.4465332, -0.18237305, -0.10473633
27.393,0.41918945, -0.17602539, -0.19067383
27.414,0.54541016, -0.14697266, -0.31884766
27.434,0.59594727, -0.091552734, -0.3088379
27.454,0.6345215, -0.017089844, -0.18164062
27.474,0.5583496, 0.028320312, -0.0546875
27.494,0.5007324, -0.02758789, 0.0390625
27.514,0.4807129, -0.068115234, 0.1821289
27.534,0.13305664, 0.063964844, 0.6369629
27.554,-0.3334961, 0.38989258, 1.3056641
27.574,-0.7285156, 0.25585938, 3.0136719
27.595,-1.2087402, 0.49365234, 2.6445312
27.615,-2.340088, 0.8034668, 2.4348145
27.635,-2.7861328, -0.23071289, 3.2197266
27.655,-1.5209961, -0.079833984, 2.5878906
27.675,-1.3251953, 0.25952148, 2.2907715
27.695,-1.6279297, 0.5246582, 1.5969238
27.715,-1.7375488, 0.24975586, 0.93652344
27.735,-1.2409668, -0.12988281, 1.0288086
27.755,-0.71899414, -0.44067383, 0.7155762
27.775,-0.29345703, -0.30981445, 0.47094727
27.795,-0.3227539, -0.022460938, 0.47436523
27.815,0.31933594, -0.0034179688, 0.087890625
27.835,0.61694336, -0.057128906, -0.1418457
27.855,0.73535156, 0.06689453, -0.32861328
27.875,0.7507324, -0.03540039, -0.23364258
27.895,0.6188965, -0.13183594, -0.3359375
27.915,0.6184082, -0.036132812, -0.36865234
27.935,0.5708008, 0.08618164, -0.36157227
27.955,0.42797852, 0.28149414, -0.20141602
27.975,0.029052734, 0.46606445, 0.25097656
27.996,-0.17504883, 0.29296875, 0.97314453
28.016,-0.6188965, 0.092285156, 1.8713379
28.036,-1.1765137, 0.16918945, 1.8713379
28.056,-1.9672852, 0.060546875, 2.5881348
28.076,-2.10083, -0.13183594, 2.6452637
28.096,-1.6650391, -0.15356445, 3.0874023
28.116,-0.8791504, 0.28173828, 2.5375977
28.136,-1.1506348, 0.732666, 2.2790527
28.156,-1.4316406, 0.5378418, 1.8571777
28.176,-1.3037109, 0.35205078, 1.2211914
28.196,-1.0505371, 0.123046875, 0.845459
28.217,-0.68359375, 0.087402344, 0.5344238
28.237,0.2006836, -0.32080078, 0.14575195
28.257,-0.12597656, 0.107421875, 0.22973633
28.277,0.5024414, 0.026367188, 0.052978516
28.297,0.35131836, 0.020507812, -0.06762695
28.317,0.5527344, -0.07348633, -0.4477539
28.337,0.4260254, -0.06567383, -0.3708496
28.357,0.3334961, -0.028564453, -0.4453125
28.377,0.7644043, 0.06958008, -0.7766113
28.398,0.6315918, 0.15600586, -0.17578125
28.418,0.2253418, 0.2626953, 0.5566406
28.438,-0.19018555, 0.03540039, 1.1140137
28.458,-0.8757324, 0.099853516, 1.0424805
28.478,-1.5686035, 0.010253906, 1.973877
28.498,-2.0141602, -0.24609375, 2.6381836
28.518,-1.465332, -0.701416, 3.001709
28.538,-0.9819336, -0.64404297, 3.3320312
28.558,-0.85302734, -0.60839844, 3.5622559
28.578,-0.9963379, -0.7290039, 2.6862793
28.598,-1.0166016, -0.59472656, 1.6811523
28.618,-0.97753906, -0.25463867, 0.923584
28.638,-0.30517578, -0.047851562, 0.06713867
28.658,-0.13842773, 0.13842773, -0.27148438
28.678,0.19726562, 0.03173828, -0.14135742
28.698,0.53222656, 0.2956543, -0.8005371
28.718,0.74316406, 0.30908203, -1.0031738
28.738,0.61499023, 0.41967773, -0.84106445
28.758,0.38134766, 0.3984375, -0.3786621
28.778,0.21411133, 0.4506836, 0.07397461
28.799,0.29956055, 0.21118164, 0.6862793
28.819,0.13208008, 0.0925293, 0.7150879
28.839,0.064697266, -0.27368164, 0.7182617
28.859,0.07006836, -0.8352051, 0.53125
28.879,-0.7753906, -0.90600586, 1.0388184
28.899,-2.1176758, -1.2624512, 1.4746094
28.919,-2.2495117, -1.6560059, 2.8596191
28.939,-1.1223145, -2.0246582, 3.4052734
28.959,-0.21923828, -1.887207, 3.4416504
28.979,-0.9667969, -1.8703613, 2.9238281
28.999,-1.1723633, -1.1831055, 1.5617676
29.020,-0.84643555, -0.39208984, 0.79467773
29.040,-0.9501953, -0.14941406, 0.62719727
29.060,-0.2199707, -0.22875977, 0.24316406
29.080,0.7849121, 0.15454102, -0.71118164
29.100,0.82958984, 0.71972656, -1.0966797
29.120,0.60791016, 0.71850586, -0.69384766
29.140,0.6582031, 0.48510742, -0.14624023
29.160,0.99609375, -0.0769043, 0.16552734
29.180,0.7775879, -0.2915039, 0.14746094
29.201,0.32763672, -0.16723633, 0.24047852
29.221,-0.0546875, 0.064453125, 0.31225586
29.241,-0.33935547, -0.0056152344, 0.4169922
29.261,-0.70214844, -0.0078125, 0.65185547
29.281,-0.984375, -0.17163086, 0.7546387
29.301,-1.494873, -0.56152344, 0.82006836
29.321,-2.3215332, -1.2939453, 1.7441406
29.341,-2.251709, -1.6462402, 2.739746
29.361,-1.6679688, -1.6342773, 2.817627
29.381,-1.2949219, -1.3769531, 2.5007324
29.401,-1.2509766, -0.9135742, 1.3891602
29.422,-1.2453613, -0.34179688, 0.2619629
29.442,-1.0166016, -0.046142578, 0.032470703
29.462,-0.37402344, -0.09375, -0.19580078
29.482,-0.24975586, -0.07910156, 0.13354492
29.502,-0.05102539, -0.09008789, 0.067871094
29.522,0.29858398, -0.4482422, -0.025878906
29.542,0.41455078, -0.30078125, -0.099365234
29.562,0.20239258, -0.033447266, 0.03540039
29.582,-0.038085938, 0.42358398, 0.38549805
29.603,-0.27197266, 0.7841797, 0.6489258
29.623,-0.36401367, 0.50146484, 0.6777344
29.643,-0.30419922, -0.123046875, 0.5151367
29.663,-0.842041, -0.6738281, 0.6442871
29.683,-0.57470703, -1.3820801, -0.19555664
29.703,-0.5205078, -3.00708, -0.7780762
29.723,-1.8276367, -2.9555664, 0.68847656
29.743,-1.4267578, -2.9350586, 0.7741699
29.763,-0.6196289, -2.43042, 0.7541504
29.783,-1.074707, -1.6469727, 1.1743164
29.803,-0.9387207, -1.3828125, 1.079834
29.823,-0.4411621, -0.5930176, 0.54052734
29.843,-0.16040039, 0.059326172, 0.051757812
29.863,0.03100586, 0.15332031, -0.4790039
29.883,0.087646484, 0.040283203, -0.95214844
29.903,0.040039062, 0.025634766, -1.0822754
29.923,0.13452148, -0.014404297, -0.9304199
29.943,0.37280273, -0.09790039, -0.576416
29.963,0.3232422, -0.00390625, 0.027832031
29.983,0.10571289, 0.35864258, 0.68237305
30.004,0.19311523, 0.8977051, 0.9602051
30.024,0.2788086, 0.736084, 0.9289551
30.044,0.50268555, 0.1743164, 0.6303711
30.064,0.18164062, -0.54003906, 0.5839844
30.084,-0.28344727, -1.2912598, 0.5966797
30.104,-0.5344238, -2.3125, 0.7145996
30.124,-0.7138672, -3.0356445, 1.3029785
30.144,-0.5722656, -3.0012207, 1.8317871
30.164,-0.1640625, -2.3925781, 2.1191406
30.184,0.49804688, -1.7773438, 1.8764648
30.204,1.1755371, -1.3913574, 1.0305176
30.224,1.0358887, -1.0419922, 0.39819336
30.244,0.58325195, -1.0925293, 0.19897461
30.264,0.31567383, -1.0671387, 0.041503906
30.284,0.11328125, -0.859375, 0.0793457
30.304,0.061035156, -0.47045898, 0.1418457
30.324,0.0024414062, -0.27124023, 0.1706543
30.344,-0.03881836, -0.27954102, 0.16088867
30.364,-0.053466797, -0.42993164, 0.16577148
30.384,0.034179688, -0.5402832, 0.23339844
30.405,0.118896484, -0.46020508, 0.27001953
30.425,0.11035156, -0.45751953, 0.39111328
30.445,0.083984375, -0.44555664, 0.5090332
30.465,-0.034179688, -0.53027344, 0.55444336
30.485,-0.13085938, -0.80566406, 0.3010254
30.505,-0.58203125, -1.0717773, -0.106933594
30.525,-1.2456055, -1.9055176, -0.2668457
30.545,-1.3986816, -2.387207, -0.5371094
30.565,-1.3061523, -2.30542, -0.7648926
30.585,-1.142334, -1.8691406, -0.53466797
30.605,-0.8601074, -1.3527832, -0.35131836
30.626,-0.4970703, -0.8383789, 0.06274414
30.646,0.072509766, -0.5866699, 0.03857422
30.666,0.27783203, -0.3605957, 0.08203125
30.686,0.3322754, -0.13012695, 0.088134766
30.706,0.31274414, -0.09375, 0.09838867
30.726,0.27783203, -0.23071289, 0.018798828
30.746,0.17822266, -0.31079102, -0.053955078
30.766,0.064697266, -0.3083496, -0.15991211
30.786,-0.06958008, -0.2277832, -0.22973633
30.807,-0.27807617, -0.29467773, -0.25756836
30.827,-0.4248047, -0.3359375, -0.21411133
30.847,-0.35302734, -0.6140137, -0.40014648
30.867,-0.43041992, -1.1914062, -0.6352539
30.887,-0.41577148, -1.9194336, -0.9741211
30.907,-0.16235352, -2.4663086, -1.6020508
30.927,-0.15234375, -2.614502, -1.9157715
30.947,-0.35791016, -2.3496094, -1.6696777
30.967,-0.49072266, -1.8400879, -1.1748047
30.987,-0.4814453, -1.2670898, -0.69262695
31.007,-0.42700195, -0.71240234, -0.29223633
31.028,-0.37939453, -0.37402344, 0.021728516
31.048,-0.2644043, -0.12963867, 0.30395508
31.068,0.13891602, -0.013671875, 0.34716797
31.088,0.52001953, -0.0859375, 0.30249023
31.108,0.61083984, -0.23120117, 0.28833008
31.128,0.2565918, -0.13989258, 0.49780273
31.148,-0.11010742, 0.19189453, 0.7573242
31.168,-0.1862793, 0.35253906, 0.77783203
31.188,-0.1340332, 0.08886719, 0.51123047
31.209,-0.16503906, -0.30200195, 0.12597656
31.229,-0.0390625, -0.7729492, -0.3425293
31.249,0.037597656, -1.4157715, -0.845459
31.269,0.037353516, -2.2006836, -1.420166
31.289,0.16674805, -3.083252, -1.8920898
31.309,-0.0068359375, -3.2175293, -1.7648926
31.329,-0.30004883, -2.979248, -1.2460938
31.349,-0.28076172, -2.4401855, -0.84399414
31.369,-0.07104492, -1.8967285, -0.5991211
31.389,0.2680664, -1.4890137, -0.45166016
31.409,0.53100586, -1.1540527, -0.3322754
31.430,0.37841797, -0.5488281, -0.052001953
31.450,-0.016845703, -0.06323242, 0.31958008
31.470,-0.28515625, 0.31396484, 0.5720215
31.490,-0.33496094, 0.29296875, 0.60546875
31.510,-0.26513672, 0.24926758, 0.513916
31.530,-0.12524414, 0.13720703, 0.35620117
31.550,0.014160156, -0.03857422, 0.10913086
31.570,-0.048583984, -0.12719727, 0.068847656
31.590,-0.13305664, -0.15771484, 0.07836914
31.611,-0.13598633, -0.40234375, 0.026855469
31.631,-0.26049805, -0.107177734, 0.049804688
31.651,-0.31079102, -0.08251953, -9.765625E-4
31.671,0.39770508, -1.494873, -0.7949219
31.691,1.2019043, -2.4655762, -2.0498047
31.711,0.18383789, -2.520996, -2.2966309
31.731,1.5842285, -2.9353027, -3.2331543
31.751,0.6640625, -2.5175781, -2.0129395
31.771,-0.8847656, -1.3825684, 0.17163086
31.791,-1.2258301, 0.32299805, 0.8347168
31.811,-1.0993652, 0.45263672, 0.82299805
31.832,-0.4580078, 0.49072266, 0.4543457
31.852,-0.21264648, 1.079834, -0.045166016
31.872,0.05859375, -0.26220703, 0.038330078
31.892,0.34204102, -0.31567383, 0.18334961
31.912,0.638916, -0.1550293, 0.25341797
31.932,0.44702148, -0.07055664, 0.47607422
31.952,0.37280273, -0.067871094, 0.51586914
31.972,0.27441406, -0.095214844, 0.46020508
31.992,0.18188477, -0.19873047, 0.19555664
32.013,0.28027344, -0.64404297, -0.26245117
32.033,0.3449707, -1.5754395, -0.86621094
32.053,0.90893555, -2.7614746, -1.3261719
32.073,0.9223633, -3.0805664, -1.5388184
32.093,1.4328613, -3.675293, -1.2915039
32.113,1.4213867, -3.0283203, -0.9211426
32.133,0.72509766, -2.4333496, -0.46875
32.153,0.6538086, -1.3928223, -0.6689453
32.173,-0.20336914, -0.25, -0.15917969
32.193,-1.0102539, 0.30151367, 0.3125
32.213,-0.9987793, 0.18359375, 0.19848633
32.234,-0.1628418, 0.35058594, -0.22167969
32.254,0.31958008, 0.2211914, -0.08544922
32.274,-0.28173828, 0.14501953, 0.5053711
32.294,-0.024658203, 0.0056152344, 0.6032715
32.314,0.15478516, -0.20117188, 0.51293945
32.334,0.29125977, -0.2692871, 0.3330078
32.354,0.14770508, -0.1586914, 0.0949707
32.374,0.010253906, -0.29296875, -0.12915039
32.394,-0.14331055, -0.43432617, -0.34814453
32.415,-0.20092773, -1.1660156, -0.61328125
32.430,0.38232422, -2.1074219, -1.3188477
32.445,0.8027344, -2.7104492, -1.6821289
32.460,1.0285645, -2.8808594, -1.9091797
32.475,0.6218262, -3.0200195, -1.5146484
32.490,0.30615234, -2.5739746, -1.2802734
32.505,-0.08520508, -1.2695312, -0.98095703
32.520,-0.32617188, -0.37939453, -0.56469727
32.535,-0.36865234, 0.26635742, -0.2548828
32.550,-0.52246094, 0.32763672, 0.053466797
32.565,-0.68969727, 0.39379883, 0.040283203
32.580,-0.4897461, 0.42211914, 0.16235352
32.595,0.32055664, -0.26733398, 0.44506836
32.610,0.25708008, -0.044921875, 0.2775879
32.625,0.1484375, 0.099853516, 0.44799805
32.640,0.20629883, 0.010253906, 0.23730469
32.655,0.3647461, -0.2878418, -0.05419922
32.670,0.30664062, -0.41674805, -0.25756836
32.685,0.07836914, -0.5114746, -0.27172852
32.700,-0.036376953, -1.3459473, -0.6533203
32.715,0.6442871, -2.692871, -1.2700195
32.735,0.61938477, -3.1940918, -1.5371094
32.755,0.3215332, -3.1120605, -1.7661133
32.775,-0.34301758, -1.564209, -1.4335938
32.795,-0.12426758, -1.8662109, -1.4460449
32.815,-0.18823242, -0.64208984, -1.7441406
32.835,-0.7011719, 0.23046875, -1.1577148
32.856,0.099853516, -0.07373047, -1.3662109
32.876,0.14770508, 0.14624023, -0.83813477
32.896,0.040771484, 0.32592773, -0.25390625
32.916,-0.0014648438, 0.2758789, 0.16601562
32.936,0.056396484, 0.3244629, 0.40698242
32.956,0.1081543, 0.28100586, 0.55444336
32.976,0.21923828, 0.20922852, 0.5637207
32.997,0.18286133, -0.09667969, 0.51293945
33.017,0.13793945, -0.48535156, 0.40625
33.037,-0.005126953, -0.782959, 0.23779297
33.057,-0.29174805, -0.66015625, 0.1340332
33.077,-0.44726562, -0.5205078, -0.060302734
33.097,-0.37573242, -0.7729492, -0.59399414
33.118,0.2980957, -1.5222168, -1.7099609
33.138,0.5842285, -3.161377, -2.6225586
33.158,-0.13208008, -2.9257812, -2.8237305
33.178,0.10986328, -2.713623, -2.657959
33.198,0.04711914, -1.9262695, -2.1889648
33.218,0.038085938, -1.1936035, -1.465332
33.238,0.09790039, -0.5773926, -0.9699707
33.258,0.18603516, -0.036621094, -0.5632324
33.278,0.2019043, 0.19042969, -0.2866211
33.298,0.2109375, 0.23730469, -0.29882812
33.318,0.02709961, 0.38500977, -0.08105469
33.339,-0.011230469, 0.36206055, -0.055419922
33.359,-0.03515625, 0.33374023, -0.057373047
33.379,0.052490234, 0.32788086, -0.09448242
33.399,0.038085938, 0.19873047, -0.010498047
33.419,0.016845703, 0.07299805, 0.061767578
33.439,-0.091552734, 0.072021484, -0.011230469
33.459,-0.19848633, -0.16723633, 0.23730469
33.479,-0.045410156, -0.35205078, 0.17553711
33.499,-0.079589844, -0.6008301, 0.03857422
33.520,-0.14257812, -0.9128418, -0.38842773
33.540,-0.45996094, -1.3813477, -0.14746094
33.560,0.103515625, -4.380127, -1.6345215
33.580,-0.5583496, -5.7348633, -1.1174316
33.600,0.0949707, -3.2473145, -1.5568848
33.620,-0.009033203, -2.441162, -1.7692871
33.640,-0.22021484, -0.56884766, -1.2961426
33.660,-0.057617188, 0.1538086, -0.76123047
33.680,-0.45214844, 0.6713867, 0.011230469
33.700,-0.44921875, 0.8144531, -0.087890625
33.720,-0.18945312, 0.7253418, 0.3564453
33.740,0.023925781, 0.08251953, -0.03515625
33.760,-0.046875, 0.06274414, 0.43603516
33.780,-0.056640625, -0.16699219, 0.5263672
33.800,-0.020019531, -0.3088379, 0.59228516
33.820,0.08691406, -0.3786621, 0.4597168
33.840,0.0637207, -0.25805664, 0.36279297
33.860,0.018554688, -0.107177734, 0.26831055
33.880,-0.0073242188, -0.040771484, 0.13256836
33.900,0.15405273, -0.26489258, -0.043701172
33.921,0.22192383, -0.7897949, -0.49023438
33.941,0.5246582, -2.602295, -1.1928711
33.961,0.30737305, -3.7658691, -1.1804199
