Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.46800,0.08500,0.99965,0.00035
4.53100,0.08100,0.00005,0.99995
4.59100,0.08300,0.00001,0.99999
4.64900,0.08200,0.00000,1.00000
4.71000,0.07700,0.00871,0.99129
4.76400,0.09200,1.00000,0.00000
4.82800,0.08900,0.99760,0.00239
4.89000,0.09100,0.00000,1.00000
4.95400,0.08900,0.00000,1.00000
5.01700,0.07500,0.00000,1.00000
5.07500,0.06300,0.00000,1.00000
5.11900,0.05700,0.00729,0.99271
5.16100,0.05200,1.00000,0.00000
5.19700,0.06100,1.00000,0.00000
5.23700,0.06600,0.99578,0.00422
5.28500,0.07900,0.00000,1.00000
5.33900,0.08200,1.00000,0.00000
5.39900,0.08000,0.99849,0.00151
5.45500,0.09100,0.00000,1.00000
5.51600,0.08600,1.00000,0.00000
5.57900,0.07600,0.99930,0.00070
5.63800,0.07600,0.00000,1.00000
5.68800,0.08600,0.00000,1.00000
5.75000,0.08000,0.00000,1.00000
5.80600,0.08300,0.00000,1.00000
5.86500,0.09000,1.00000,0.00000
5.93000,0.08700,0.99990,0.00010
5.99300,0.09000,0.00000,1.00000
6.06000,0.08700,0.00000,1.00000
6.12200,0.08500,0.00000,1.00000
6.18400,0.07500,0.00000,1.00000
6.23900,0.06900,0.00000,1.00000
6.28900,0.07600,1.00000,0.00000
6.34100,0.08300,0.99974,0.00026
6.40200,0.08500,0.00000,1.00000
6.46300,0.08500,1.00000,0.00000
6.52400,0.08800,0.99947,0.00053
6.58800,0.07000,0.00000,1.00000
6.64300,0.07300,1.00000,0.00000
6.69100,0.08200,0.99975,0.00025
6.75000,0.08300,0.00000,1.00000
6.81200,0.08000,0.00000,1.00000
6.86800,0.08800,1.00000,0.00000
6.93200,0.08700,1.00000,0.00000
6.99300,0.09000,1.00000,0.00000
7.05800,0.08600,0.02460,0.97540
7.12000,0.08800,0.00000,1.00000
7.18300,0.07100,0.00000,1.00000
7.23800,0.05800,0.00000,1.00000
7.27800,0.05400,0.00000,1.00000
7.31700,0.05600,0.00000,1.00000
7.35700,0.06200,0.00000,1.00000
7.39900,0.07300,1.00000,0.00000
7.45300,0.07200,0.99970,0.00030
7.50300,0.06900,0.00000,1.00000
7.55600,0.06000,0.01651,0.98349
7.59600,0.08000,0.99987,0.00013
7.65100,0.08400,0.00000,1.00000
7.71300,0.08800,0.00065,0.99935
7.77300,0.08500,0.99950,0.00050
7.83600,0.08600,0.00000,1.00000
7.89500,0.09600,0.00000,1.00000
7.96700,0.08200,1.00000,0.00000
8.02800,0.08700,1.00000,0.00000
8.09100,0.08600,1.00000,0.00000
8.15300,0.08600,0.99903,0.00097
8.21400,0.09400,0.00000,1.00000
8.28300,0.08300,0.00000,1.00000
8.34400,0.07000,0.00000,1.00000
8.39700,0.05700,0.00000,1.00000
8.43800,0.06600,0.00000,1.00000
8.47800,0.08900,1.00000,0.00000
8.54200,0.08600,1.00000,0.00000
8.60200,0.08200,0.99922,0.00078
8.66200,0.07900,0.99968,0.00032
8.71600,0.08800,1.00000,0.00000
8.77800,0.08700,0.00000,1.00000
8.83700,0.09000,1.00000,0.00000
8.90300,0.08100,1.00000,0.00000
8.96300,0.08000,0.00000,1.00000
9.02200,0.08500,0.00000,1.00000
9.08000,0.09100,1.00000,0.00000
9.14500,0.08500,1.00000,0.00000
9.20800,0.08400,1.00000,0.00000
9.26600,0.08700,0.99988,0.00012
9.32900,0.07800,0.00000,1.00000
9.38800,0.06000,0.00000,1.00000
9.43300,0.05500,0.00000,1.00000
9.47200,0.05800,0.00000,1.00000
9.51300,0.06000,0.00000,1.00000
9.55600,0.06800,1.00000,0.00000
9.60200,0.07300,1.00000,0.00000
9.65400,0.07700,0.99925,0.00075
9.70700,0.08100,0.00000,1.00000
9.76500,0.08600,1.00000,0.00000
9.82400,0.08700,0.99988,0.00012
9.88700,0.08500,0.00000,1.00000
9.94900,0.08200,0.99998,0.00002
10.00900,0.08200,0.86186,0.13814
10.06700,0.08600,1.00000,0.00000
10.12800,0.08500,1.00000,0.00000
10.19300,0.06900,0.99967,0.00033
10.24300,0.07700,0.00000,1.00000
10.29400,0.08600,0.00000,1.00000
10.35400,0.08300,0.00000,1.00000
10.41800,0.07800,0.00000,1.00000
10.47100,0.08800,0.00000,1.00000
10.53300,0.07700,1.00000,0.00000
10.59100,0.07800,1.00000,0.00000
10.64600,0.08200,1.00000,0.00000
10.70500,0.08000,0.00000,1.00000
10.76400,0.07200,1.00000,0.00000
10.81600,0.06200,0.99963,0.00037
10.85900,0.07800,0.00000,1.00000
10.91200,0.08900,1.00000,0.00000
10.97600,0.08900,1.00000,0.00000
11.03900,0.08800,0.64015,0.35985
11.10800,0.07600,0.92325,0.07675
11.15900,0.08500,0.96552,0.03448
11.22000,0.08700,0.00000,1.00000
11.28100,0.08600,0.00000,1.00000
11.34100,0.09100,0.00000,1.00000
11.40700,0.08200,0.00000,1.00000
11.46400,0.08900,0.00000,1.00000
11.52700,0.07800,0.00000,1.00000
11.58600,0.05700,1.00000,0.00000
11.62800,0.05700,1.00000,0.00000
11.66900,0.05900,0.99940,0.00060
11.71100,0.05800,0.00000,1.00000
11.75200,0.06100,1.00000,0.00000
11.79600,0.06900,0.99816,0.00184
11.84500,0.08300,0.00000,1.00000
11.90000,0.09300,1.00000,0.00000
11.97000,0.08300,1.00000,0.00000
12.03000,0.08500,0.00002,0.99998
12.09200,0.08400,0.00405,0.99595
12.15300,0.08300,0.00001,0.99999
12.21000,0.08600,0.00000,1.00000
12.27300,0.08300,0.00000,1.00000
12.32800,0.09000,0.00000,1.00000
12.39400,0.08900,0.00000,1.00000
12.45700,0.08700,1.00000,0.00000
12.51900,0.08500,1.00000,0.00000
12.58000,0.08500,1.00000,0.00000
12.64100,0.08500,1.00000,0.00000
12.70200,0.07400,1.00000,0.00000
12.75900,0.07800,0.99944,0.00056
12.81500,0.07800,0.00000,1.00000
12.86900,0.07200,1.00000,0.00000
12.92000,0.08600,0.99967,0.00033
12.97800,0.08000,0.00000,1.00000
13.04100,0.07600,1.00000,0.00000
13.09300,0.08700,1.00000,0.00000
13.15500,0.08400,0.99748,0.00252
13.21400,0.08700,0.00000,1.00000
13.27700,0.08600,0.00000,1.00000
13.33900,0.08700,0.00000,1.00000
13.40100,0.09000,1.00000,0.00000
13.46700,0.08700,1.00000,0.00000
13.52900,0.08800,1.00000,0.00000
13.58900,0.09100,0.00000,1.00000
13.65400,0.09000,1.00000,0.00000
13.72000,0.08300,0.99965,0.00035
13.77700,0.08500,0.00000,1.00000
13.83900,0.06800,1.00000,0.00000
13.89100,0.05500,0.99850,0.00150
13.93000,0.05800,0.00000,1.00000
13.97100,0.07900,1.00000,0.00000
14.02500,0.08700,1.00000,0.00000
14.08600,0.08800,0.99984,0.00016
14.14900,0.08800,0.00000,1.00000
14.21100,0.08500,0.00000,1.00000
14.27300,0.08200,0.00000,1.00000
14.33500,0.07900,0.00000,1.00000
14.38900,0.09300,1.00000,0.00000
14.45600,0.09000,1.00000,0.00000
14.51900,0.09100,0.00000,1.00000
14.58400,0.08800,1.00000,0.00000
14.64600,0.08600,0.99797,0.00203
14.70900,0.08600,0.00000,1.00000
14.76800,0.08500,1.00000,0.00000
14.82800,0.09200,0.99898,0.00102
14.89400,0.08900,0.00000,1.00000
14.95800,0.09200,0.00000,1.00000
15.02400,0.08300,0.00000,1.00000
15.08200,0.08500,1.00000,0.00000
15.14400,0.08400,1.00000,0.00000
15.20200,0.09600,0.99668,0.00332
15.26500,0.07900,0.00000,1.00000
15.32400,0.07200,0.00000,1.00000
15.37700,0.07100,1.00000,0.00000
15.42800,0.06300,1.00000,0.00000
15.47400,0.06900,1.00000,0.00000
15.52300,0.08000,0.99843,0.00157
15.57700,0.08900,0.00000,1.00000
15.64100,0.08600,0.99955,0.00045
15.70400,0.08200,0.00351,0.99649
15.76200,0.08200,0.99946,0.00054
15.82200,0.08100,0.99999,0.00001
15.87400,0.08000,0.97404,0.02596
15.93200,0.07400,0.00000,1.00000
15.98800,0.07500,1.00000,0.00000
16.04200,0.06200,1.00000,0.00000
16.08800,0.06000,1.00000,0.00000
16.13000,0.06200,0.99957,0.00043
16.17300,0.07400,0.00000,1.00000
16.22400,0.08000,1.00000,0.00000
16.28400,0.07100,0.99999,0.00001
16.33400,0.07800,0.93268,0.06732
16.38900,0.08300,0.00000,1.00000
16.44700,0.08500,0.99997,0.00003
16.50700,0.08700,0.97920,0.02080
16.56900,0.08500,0.00001,0.99999
16.63100,0.08300,1.00000,0.00000
16.69100,0.07500,0.99859,0.00141
16.74600,0.08500,0.00000,1.00000
16.80200,0.08800,1.00000,0.00000
16.86500,0.08900,1.00000,0.00000
16.93000,0.08600,1.00000,0.00000
16.99100,0.08500,0.99966,0.00034
17.05000,0.08500,0.00000,1.00000
17.11100,0.08700,0.00000,1.00000
17.17000,0.09000,0.00000,1.00000
17.23500,0.08600,0.00000,1.00000
17.29600,0.08200,1.00000,0.00000
17.35500,0.08600,1.00000,0.00000
17.41700,0.08400,0.00000,1.00000
17.47900,0.08400,1.00000,0.00000
17.54200,0.08000,0.99902,0.00098
17.59700,0.06800,0.00000,1.00000
17.64700,0.07800,1.00000,0.00000
17.70700,0.06300,0.99849,0.00151
17.75500,0.05200,0.00000,1.00000
17.79100,0.07500,0.00000,1.00000
17.84000,0.08100,1.00000,0.00000
17.89700,0.08700,1.00000,0.00000
17.95900,0.08400,0.00001,0.99999
18.02000,0.08400,0.99968,0.00032
18.08000,0.08500,1.00000,0.00000
18.13900,0.08000,0.99732,0.00268
18.20100,0.05900,0.00000,1.00000
18.24300,0.05900,0.00001,0.99999
18.28700,0.05000,0.99975,0.00025
18.32200,0.05600,0.99956,0.00044
18.36000,0.06500,0.00000,1.00000
18.40700,0.07500,0.00000,1.00000
18.45900,0.08700,0.99996,0.00004
18.52100,0.08200,0.99123,0.00877
18.58000,0.08400,0.00000,1.00000
18.63900,0.08000,0.00000,1.00000
18.69700,0.08200,0.00000,1.00000
18.75500,0.08500,0.00000,1.00000
18.81300,0.08600,0.00000,1.00000
18.87800,0.08400,0.00022,0.99978
18.93600,0.09100,0.99996,0.00004
19.00100,0.08900,0.00012,0.99988
19.06600,0.08600,0.00000,1.00000
19.12700,0.08300,0.00000,1.00000
19.18500,0.08300,1.00000,0.00000
19.24400,0.08300,1.00000,0.00000
19.30300,0.08600,0.99966,0.00034
19.36400,0.08800,0.00000,1.00000
19.42700,0.08500,1.00000,0.00000
19.48900,0.08100,0.99937,0.00063
19.54900,0.08500,0.00000,1.00000
19.60800,0.08600,0.99999,0.00001
19.67100,0.08600,0.99964,0.00036
19.73300,0.08400,0.00000,1.00000
19.79400,0.08000,1.00000,0.00000
19.85100,0.07300,0.99813,0.00187
19.90500,0.07400,0.00000,1.00000
19.95400,0.08800,0.00000,1.00000
20.01600,0.09000,0.99998,0.00002
20.08200,0.08800,0.99774,0.00226
20.14500,0.08000,0.00000,1.00000
20.20300,0.07600,0.00000,1.00000
20.25500,0.08100,0.92988,0.07012
20.31300,0.08400,0.00044,0.99956
20.37400,0.06900,0.00000,1.00000
20.42700,0.06000,0.00000,1.00000
20.46900,0.06000,0.00000,1.00000
20.51400,0.05900,0.00000,1.00000
20.55500,0.06000,0.00000,1.00000
20.59700,0.08000,0.00000,1.00000
20.65000,0.08600,1.00000,0.00000
20.71300,0.08800,1.00000,0.00000
20.77600,0.08500,0.99975,0.00025
20.83600,0.08200,0.00000,1.00000
20.89500,0.06800,0.00000,1.00000
20.94500,0.07900,0.00000,1.00000
21.00000,0.08700,0.00000,1.00000
21.06100,0.08900,1.00000,0.00000
21.12600,0.08600,1.00000,0.00000
21.18500,0.09100,0.00000,1.00000
21.24900,0.09100,1.00000,0.00000
21.31600,0.08500,0.99790,0.00210
21.37600,0.08400,0.00000,1.00000
21.43700,0.08300,0.99891,0.00109
21.49400,0.08800,0.99770,0.00230
21.55900,0.08700,0.00000,1.00000
21.62000,0.09000,1.00000,0.00000
21.68300,0.08800,1.00000,0.00000
21.74800,0.08500,0.99803,0.00197
21.80800,0.07900,0.00000,1.00000
21.86700,0.07700,1.00000,0.00000
21.92100,0.08000,0.98808,0.01192
21.98100,0.07800,0.00000,1.00000
22.03500,0.08200,1.00000,0.00000
22.09600,0.08100,0.99914,0.00086
22.15200,0.08700,0.00001,0.99999
22.21300,0.08700,0.00000,1.00000
22.27600,0.09000,0.00000,1.00000
22.33800,0.09000,0.00000,1.00000
22.40400,0.08400,0.00000,1.00000
22.46300,0.08900,0.00000,1.00000
22.52900,0.09000,1.00000,0.00000
22.59200,0.08600,0.99912,0.00088
22.65600,0.07200,0.00000,1.00000
22.71000,0.06100,0.00000,1.00000
22.75300,0.06500,0.00000,1.00000
22.80100,0.06100,0.00000,1.00000
22.84200,0.08000,0.02717,0.97283
22.89800,0.07700,1.00000,0.00000
22.95300,0.08300,0.99955,0.00045
23.01200,0.08400,0.00000,1.00000
23.07400,0.08500,1.00000,0.00000
23.13300,0.09100,0.99701,0.00299
23.20000,0.08800,0.00000,1.00000
23.26400,0.08200,0.48644,0.51356
23.32000,0.08900,0.02522,0.97478
23.38400,0.08500,0.00000,1.00000
23.44400,0.08800,0.00000,1.00000
23.50800,0.08300,0.69159,0.30841
23.56500,0.08600,0.01320,0.98680
23.62700,0.08600,0.00000,1.00000
23.69000,0.08200,0.00000,1.00000
23.74700,0.08600,0.00199,0.99801
23.80700,0.08500,1.00000,0.00000
23.86800,0.08400,0.99999,0.00001
23.92800,0.08700,0.00000,1.00000
23.98900,0.08500,0.00000,1.00000
24.05200,0.07100,1.00000,0.00000
24.10600,0.05400,1.00000,0.00000
24.14500,0.06100,0.99686,0.00314
24.18400,0.06700,0.00003,0.99997
24.23300,0.07400,0.00000,1.00000
24.28600,0.07500,0.00000,1.00000
24.33900,0.07300,0.95930,0.04070
24.39300,0.06800,0.00135,0.99865
24.44300,0.06900,0.00000,1.00000
24.49400,0.07500,0.00000,1.00000
24.54700,0.07700,0.00000,1.00000
24.60300,0.07300,0.00000,1.00000
24.65400,0.07600,0.00000,1.00000
24.70700,0.07300,0.00000,1.00000
24.76100,0.06800,1.00000,0.00000
24.80700,0.06700,1.00000,0.00000
24.85800,0.05300,1.00000,0.00000
24.89400,0.05300,1.00000,0.00000
24.93300,0.05200,0.99808,0.00192
24.97000,0.05200,0.00000,1.00000
25.00600,0.05600,0.00000,1.00000
25.04400,0.05700,0.00000,1.00000
25.08600,0.06600,0.00000,1.00000
25.13200,0.07100,0.00000,1.00000
25.18100,0.07700,0.00000,1.00000
25.23500,0.07700,1.00000,0.00000
25.29000,0.07500,1.00000,0.00000
25.34300,0.07100,0.00000,1.00000
25.39500,0.06600,0.00000,1.00000
25.44200,0.06800,0.99996,0.00004
25.49100,0.06800,0.99561,0.00439
25.54000,0.07400,0.00000,1.00000
25.59400,0.07600,1.00000,0.00000
25.64800,0.07600,0.99894,0.00106
25.70300,0.07700,0.00000,1.00000
25.75700,0.07400,0.01005,0.98995
25.81300,0.07100,1.00000,0.00000
25.86000,0.07500,1.00000,0.00000
25.91700,0.07200,0.36532,0.63468
25.96600,0.07700,0.00328,0.99672
26.02500,0.07100,1.00000,0.00000
26.07400,0.07800,0.99848,0.00152
26.12900,0.06700,0.00000,1.00000
26.18000,0.07000,1.00000,0.00000
26.22900,0.07500,1.00000,0.00000
26.28200,0.07400,0.96550,0.03450
26.33600,0.06600,0.00000,1.00000
26.38300,0.06900,0.00000,1.00000
26.43300,0.05800,0.00000,1.00000
26.47400,0.06400,0.00000,1.00000
26.51700,0.06800,0.00000,1.00000
26.56700,0.06900,0.00000,1.00000
26.61500,0.06600,0.00000,1.00000
26.66100,0.06900,0.99995,0.00005
26.70800,0.07500,1.00000,0.00000
26.76200,0.06900,1.00000,0.00000
26.81200,0.06600,1.00000,0.00000
26.85800,0.06900,0.99959,0.00041
26.90700,0.07200,0.00000,1.00000
26.96000,0.06500,0.00000,1.00000
27.00700,0.05700,1.00000,0.00000
27.04900,0.05300,1.00000,0.00000
27.08600,0.05500,1.00000,0.00000
27.12600,0.05200,0.99997,0.00003
27.16400,0.05000,0.00000,1.00000
27.20000,0.05600,0.00000,1.00000
27.23700,0.06500,0.99997,0.00003
27.28800,0.05500,1.00000,0.00000
27.32600,0.06700,0.99865,0.00135
27.37000,0.07400,0.00000,1.00000
27.42400,0.06800,1.00000,0.00000
27.47700,0.05500,1.00000,0.00000
27.51500,0.06700,0.99889,0.00111
27.56200,0.07600,0.00000,1.00000
27.61500,0.07100,0.00000,1.00000
27.66700,0.07400,1.00000,0.00000
27.71900,0.07600,1.00000,0.00000
27.77500,0.07600,0.99938,0.00062
27.82900,0.07300,0.00000,1.00000
27.88300,0.07000,1.00000,0.00000
27.93200,0.07100,0.99735,0.00265
27.98300,0.07100,0.00000,1.00000
28.03400,0.07500,1.00000,0.00000
28.08700,0.07300,1.00000,0.00000
28.13800,0.07100,0.00001,0.99999
28.18800,0.06800,0.00000,1.00000
28.23800,0.07700,0.00000,1.00000
28.28900,0.08200,0.00000,1.00000
28.34800,0.07700,0.00000,1.00000
28.40300,0.07300,0.00000,1.00000
28.45600,0.06300,0.00000,1.00000
28.50400,0.06200,0.00000,1.00000
28.54800,0.06000,1.00000,0.00000
28.59300,0.05500,1.00000,0.00000
28.62900,0.06600,1.00000,0.00000
28.67700,0.05600,1.00000,0.00000
28.71700,0.06000,0.00000,1.00000
28.75800,0.07400,0.00000,1.00000
28.80900,0.07200,0.00000,1.00000
28.86200,0.07100,0.00000,1.00000
28.91100,0.06700,0.00000,1.00000
28.96000,0.06500,1.00000,0.00000
29.00300,0.07400,1.00000,0.00000
29.05700,0.06900,0.97608,0.02392
29.10700,0.06600,0.11940,0.88060
29.15100,0.06900,1.00000,0.00000
29.20300,0.05700,1.00000,0.00000
29.24600,0.05100,0.19395,0.80605
29.28300,0.05200,1.00000,0.00000
29.32000,0.05200,1.00000,0.00000
29.35900,0.04900,0.99775,0.00225
29.39500,0.05200,0.00000,1.00000
29.43100,0.05700,0.00000,1.00000
29.47300,0.06700,1.00000,0.00000
29.51900,0.07100,1.00000,0.00000
29.56700,0.08100,0.99995,0.00005
29.63300,0.06300,0.00000,1.00000
29.68000,0.05700,0.00009,0.99991
29.72000,0.05600,1.00000,0.00000
29.76200,0.06800,1.00000,0.00000
29.80800,0.07200,1.00000,0.00000
29.86300,0.06300,0.97447,0.02553
29.90500,0.07500,0.00000,1.00000
29.96000,0.07000,1.00000,0.00000
30.01000,0.06800,0.99735,0.00265
30.05800,0.07200,0.00000,1.00000
30.10900,0.07100,1.00000,0.00000
30.16100,0.06500,1.00000,0.00000
30.20800,0.06300,1.00000,0.00000
30.25200,0.06800,0.17585,0.82415
30.30200,0.07000,0.00000,1.00000
30.35000,0.07300,0.00000,1.00000
30.40500,0.06900,0.00000,1.00000
30.45100,0.07700,0.00000,1.00000
30.50600,0.06700,0.00000,1.00000
30.55700,0.06800,1.00000,0.00000
30.60100,0.06600,1.00000,0.00000
30.65200,0.05900,0.99859,0.00141
30.69100,0.06600,0.00000,1.00000
30.73800,0.07200,0.00000,1.00000
30.78800,0.07100,0.00000,1.00000
30.84100,0.06900,1.00000,0.00000
30.89200,0.06800,1.00000,0.00000
30.93900,0.06800,1.00000,0.00000
30.98600,0.07500,0.99655,0.00345
31.03900,0.07500,0.00000,1.00000
31.09100,0.07700,1.00000,0.00000
31.14600,0.07600,0.99741,0.00259
31.19700,0.07200,0.00000,1.00000
31.24600,0.07600,1.00000,0.00000
31.29900,0.08000,1.00000,0.00000
31.35600,0.07000,0.00001,0.99999
31.40900,0.05600,0.00000,1.00000
31.45000,0.05400,0.00000,1.00000
31.48800,0.05500,0.99996,0.00004
31.52700,0.05200,1.00000,0.00000
31.56500,0.05100,1.00000,0.00000
31.60100,0.05300,1.00000,0.00000
31.63900,0.05700,1.00000,0.00000
31.67700,0.06900,1.00000,0.00000
31.72900,0.07500,0.99706,0.00294
31.78000,0.07700,0.00000,1.00000
31.83700,0.07600,1.00000,0.00000
31.89300,0.06100,0.99466,0.00534
31.93900,0.05500,0.00000,1.00000
31.97900,0.06500,0.00000,1.00000
32.02300,0.06500,1.00000,0.00000
32.07000,0.05600,0.99998,0.00002
32.11100,0.06000,0.00001,0.99999
32.15300,0.07300,0.00000,1.00000
32.20200,0.07100,0.00000,1.00000
32.25400,0.06100,0.00000,1.00000
32.29900,0.06200,0.00000,1.00000
32.34300,0.06800,0.00000,1.00000
32.38900,0.07700,1.00000,0.00000
32.44400,0.07400,1.00000,0.00000
32.49800,0.06900,1.00000,0.00000
32.55100,0.06100,0.99716,0.00284
32.59400,0.07400,0.00000,1.00000
32.64600,0.07600,0.00000,1.00000
32.70100,0.07000,0.00000,1.00000
32.75400,0.07500,0.98581,0.01419
32.80200,0.06800,1.00000,0.00000
32.85300,0.06900,1.00000,0.00000
32.90000,0.06600,0.99130,0.00870
32.95000,0.06800,0.00000,1.00000
32.99900,0.06800,1.00000,0.00000
33.04600,0.07000,1.00000,0.00000
33.09500,0.06400,0.99968,0.00032
33.14100,0.07400,0.00000,1.00000
33.19300,0.07400,1.00000,0.00000
33.25000,0.07000,1.00000,0.00000
33.29800,0.07300,0.00000,1.00000
33.35200,0.07300,0.00000,1.00000
33.40500,0.07300,1.00000,0.00000
33.45700,0.07800,1.00000,0.00000
33.51200,0.07600,1.00000,0.00000
33.56900,0.05700,0.99569,0.00431
33.61000,0.05300,0.00000,1.00000
33.64900,0.05300,0.98409,0.01591
33.68600,0.05600,0.99938,0.00062
33.72500,0.06000,0.05468,0.94532
33.77000,0.06000,0.00000,1.00000
33.81000,0.07100,1.00000,0.00000
33.85700,0.07500,1.00000,0.00000
33.91200,0.06600,0.99999,0.00001
33.96000,0.07200,0.00000,1.00000
34.01200,0.06500,0.00000,1.00000
34.06200,0.06500,0.00000,1.00000
34.10600,0.07000,0.00000,1.00000
34.15400,0.08100,0.00000,1.00000
34.20900,0.07500,1.00000,0.00000
34.26300,0.06200,1.00000,0.00000
34.30800,0.05800,1.00000,0.00000
34.34900,0.06400,1.00000,0.00000
34.39200,0.07200,1.00000,0.00000
34.44400,0.07500,0.00059,0.99941
34.49700,0.07100,0.00000,1.00000
34.55200,0.07100,0.00000,1.00000
34.60300,0.07100,1.00000,0.00000
34.65200,0.07100,1.00000,0.00000
34.70300,0.07700,1.00000,0.00000
34.75700,0.07300,0.00000,1.00000
34.81000,0.07600,1.00000,0.00000
34.86300,0.07100,1.00000,0.00000
34.91400,0.07200,0.00001,0.99999
34.96800,0.06300,0.99991,0.00009
35.01500,0.06700,1.00000,0.00000
35.05900,0.07200,0.99997,0.00003
35.11400,0.06200,0.00001,0.99999
35.16100,0.06500,0.00000,1.00000
35.20600,0.07000,1.00000,0.00000
35.25500,0.07200,1.00000,0.00000
35.30800,0.07000,1.00000,0.00000
35.35500,0.07900,0.99550,0.00450
35.41200,0.07200,0.00000,1.00000
35.46500,0.07400,0.99997,0.00003
35.51900,0.07600,0.99746,0.00254
35.57100,0.07700,0.00000,1.00000
35.62700,0.06700,1.00000,0.00000
35.67500,0.06200,1.00000,0.00000
35.71600,0.06500,0.99560,0.00440
35.76600,0.05100,0.00000,1.00000
35.80300,0.05200,0.00000,1.00000
35.84100,0.05400,0.00000,1.00000
35.87900,0.06400,0.00000,1.00000
35.92200,0.07300,0.00000,1.00000
35.97500,0.06300,0.00000,1.00000
36.02300,0.06900,0.00000,1.00000
36.07100,0.07600,0.00000,1.00000
36.12300,0.07600,0.99999,0.00001
36.18000,0.07300,1.00000,0.00000
36.23200,0.07700,1.00000,0.00000
36.28700,0.07100,1.00000,0.00000
36.33900,0.07600,1.00000,0.00000
36.39300,0.07200,0.00000,1.00000
36.44400,0.06700,0.00000,1.00000
36.48900,0.07400,0.00000,1.00000
36.54500,0.05700,0.00000,1.00000
36.58600,0.05400,0.00000,1.00000
36.62400,0.05900,1.00000,0.00000
36.66400,0.06700,1.00000,0.00000
36.71100,0.07600,1.00000,0.00000
36.76500,0.07700,0.99811,0.00189
36.82000,0.07700,0.00000,1.00000
36.87400,0.07600,1.00000,0.00000
36.92900,0.07400,0.99700,0.00300
36.98200,0.06700,0.00000,1.00000
37.03200,0.06400,0.00000,1.00000
37.07900,0.06400,1.00000,0.00000
37.12400,0.07200,0.99898,0.00102
37.17800,0.06500,0.00001,0.99999
37.22700,0.06500,0.00000,1.00000
37.27100,0.07400,0.99976,0.00024
37.32400,0.06900,0.00364,0.99636
37.37100,0.07300,0.00000,1.00000
37.42300,0.07400,0.99991,0.00009
