Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.45000,0.67194,0.98066,0.01933,0.00000,0.00000
2.50000,0.67194,0.98303,0.01697,0.00001,0.00000
2.55000,0.67194,0.98117,0.01883,0.00000,0.00000
2.60000,0.67194,0.97701,0.02298,0.00000,0.00000
2.65000,0.67194,0.98503,0.01496,0.00001,0.00000
2.70000,0.67194,0.98156,0.01843,0.00001,0.00000
2.75000,0.67194,0.97491,0.02507,0.00002,0.00000
2.80000,0.67194,0.96329,0.03670,0.00001,0.00000
2.85000,0.67194,0.96990,0.03008,0.00002,0.00000
2.90000,0.67194,0.97591,0.02403,0.00006,0.00000
2.95000,0.67194,0.97919,0.02041,0.00039,0.00001
3.00000,0.67194,0.95664,0.04306,0.00029,0.00001
3.05000,0.67194,0.96835,0.02981,0.00179,0.00005
3.10000,0.67194,0.98032,0.01483,0.00432,0.00054
3.15000,0.67194,0.96676,0.01989,0.01308,0.00027
3.20000,0.67194,0.91854,0.02796,0.04946,0.00403
3.25000,0.67194,0.86746,0.02829,0.09551,0.00875
3.30000,0.67194,0.84363,0.03183,0.09954,0.02500
3.35000,0.67194,0.67297,0.02184,0.06587,0.23932
3.40000,0.67194,0.21188,0.03146,0.18653,0.57013
3.45000,0.67194,0.36549,0.02170,0.13789,0.47492
3.50000,0.67194,0.32859,0.02692,0.14539,0.49910
3.55000,0.67194,0.39917,0.01465,0.13725,0.44893
3.60000,0.67194,0.26874,0.02154,0.13721,0.57251
3.65000,0.67194,0.28494,0.01073,0.16231,0.54202
3.70000,0.67194,0.22875,0.00683,0.08405,0.68037
3.75000,0.67194,0.42911,0.01354,0.03547,0.52188
3.80000,0.67194,0.39012,0.02388,0.05414,0.53185
3.85000,0.67194,0.49057,0.01747,0.01961,0.47235
3.90000,0.67194,0.64158,0.02004,0.00763,0.33075
3.95000,0.67194,0.68478,0.05170,0.00581,0.25770
4.00000,0.67194,0.47598,0.09712,0.01844,0.40846
4.05000,0.67194,0.42784,0.02389,0.00636,0.54191
4.10000,0.67194,0.29472,0.00714,0.00740,0.69074
4.15000,0.67194,0.43095,0.01746,0.00482,0.54677
4.20000,0.67194,0.22872,0.01233,0.00389,0.75507
4.25000,0.67194,0.18404,0.00442,0.00189,0.80965
4.30000,0.67194,0.46549,0.00620,0.00338,0.52493
4.35000,0.67194,0.35592,0.00828,0.00246,0.63334
4.40000,0.67194,0.14443,0.00774,0.00311,0.84471
4.45000,0.67194,0.03915,0.00156,0.00072,0.95857
4.50000,0.67194,0.02703,0.00032,0.00040,0.97225
4.55000,0.67194,0.03013,0.00034,0.00125,0.96828
4.60000,0.67194,0.03082,0.00024,0.00153,0.96740
4.65000,0.67194,0.02037,0.00010,0.00098,0.97855
4.70000,0.67194,0.03683,0.00058,0.00338,0.95922
4.75000,0.67194,0.05176,0.00123,0.00142,0.94559
4.80000,0.67194,0.07793,0.00158,0.00179,0.91870
4.85000,0.67194,0.04936,0.00104,0.00208,0.94752
4.90000,0.67194,0.06032,0.00305,0.00458,0.93205
4.95000,0.67194,0.08580,0.00232,0.00356,0.90832
5.00000,0.67194,0.26620,0.00622,0.00833,0.71925
5.05000,0.67194,0.43171,0.02657,0.01522,0.52650
5.10000,0.67194,0.48497,0.01733,0.00730,0.49041
5.15000,0.67194,0.54336,0.05955,0.02338,0.37371
5.20000,0.67194,0.46721,0.07111,0.02461,0.43707
5.25000,0.67194,0.70482,0.02277,0.00961,0.26279
5.30000,0.67194,0.40436,0.02253,0.00313,0.56998
5.35000,0.67194,0.26223,0.02235,0.01880,0.69663
5.40000,0.67194,0.23730,0.03183,0.00991,0.72096
5.45000,0.67194,0.44062,0.05486,0.02585,0.47867
5.50000,0.67194,0.52302,0.07711,0.02957,0.37029
5.55000,0.67194,0.51811,0.07160,0.04399,0.36630
5.60000,0.67194,0.29489,0.01966,0.00424,0.68122
5.65000,0.67194,0.69653,0.05105,0.00894,0.24347
5.70000,0.67194,0.64146,0.11452,0.01910,0.22491
5.75000,0.67194,0.80028,0.09930,0.01808,0.08235
5.80000,0.67194,0.76392,0.10396,0.01983,0.11229
5.85000,0.67194,0.75728,0.20074,0.00053,0.04145
5.90000,0.67194,0.50676,0.48136,0.00168,0.01020
5.95000,0.67194,0.47214,0.52749,0.00021,0.00016
6.00000,0.67194,0.48395,0.51446,0.00144,0.00015
6.05000,0.67194,0.51869,0.48080,0.00023,0.00027
6.10000,0.67194,0.74351,0.25398,0.00051,0.00200
6.15000,0.67194,0.64978,0.34835,0.00140,0.00047
6.20000,0.67194,0.88311,0.11539,0.00037,0.00113
6.25000,0.67194,0.76796,0.22005,0.00151,0.01048
6.30000,0.67194,0.88588,0.09599,0.00155,0.01658
6.35000,0.67194,0.89222,0.08932,0.00023,0.01823
6.40000,0.67194,0.89792,0.09145,0.00175,0.00887
6.45000,0.67194,0.86968,0.10438,0.00030,0.02563
6.50000,0.67194,0.52350,0.11738,0.00577,0.35335
6.55000,0.67194,0.13149,0.01414,0.00222,0.85215
6.60000,0.67194,0.08007,0.00304,0.00155,0.91535
6.65000,0.67194,0.07460,0.00312,0.00228,0.92000
6.70000,0.67194,0.15295,0.00346,0.01512,0.82848
6.75000,0.67194,0.32630,0.00320,0.00708,0.66342
6.80000,0.67194,0.23246,0.00337,0.01144,0.75272
6.85000,0.67194,0.19537,0.00730,0.00661,0.79071
6.90000,0.67194,0.34992,0.01983,0.03795,0.59230
6.95000,0.67194,0.38732,0.03039,0.05117,0.53112
7.00000,0.67194,0.31053,0.00725,0.04968,0.63253
7.05000,0.67194,0.28816,0.00398,0.06505,0.64281
7.10000,0.67194,0.25892,0.00259,0.07351,0.66498
7.15000,0.67194,0.34031,0.00443,0.08536,0.56990
7.20000,0.67194,0.30670,0.00217,0.06614,0.62499
7.25000,0.67194,0.28428,0.00289,0.09430,0.61853
7.30000,0.67194,0.25222,0.00135,0.04200,0.70443
7.35000,0.67194,0.18895,0.00153,0.02150,0.78802
7.40000,0.67194,0.15010,0.00133,0.02145,0.82712
7.45000,0.67194,0.19470,0.00146,0.01954,0.78429
7.50000,0.67194,0.04886,0.00047,0.00309,0.94758
7.55000,0.67194,0.05995,0.00053,0.00669,0.93283
7.60000,0.67194,0.11765,0.00567,0.01942,0.85726
7.65000,0.67194,0.12188,0.00327,0.01142,0.86343
7.70000,0.67194,0.21448,0.01203,0.03255,0.74095
7.75000,0.67194,0.33492,0.00716,0.05920,0.59872
7.80000,0.67194,0.21076,0.00368,0.01454,0.77102
7.85000,0.67194,0.16584,0.00298,0.02179,0.80938
7.90000,0.67194,0.12038,0.00531,0.03526,0.83905
7.95000,0.67194,0.24273,0.00721,0.12434,0.62573
8.00000,0.67194,0.52389,0.03384,0.05243,0.38985
8.05000,0.67194,0.41476,0.00626,0.07533,0.50365
8.10000,0.67194,0.33678,0.00572,0.09179,0.56572
8.15000,0.67194,0.24964,0.00225,0.02267,0.72545
8.20000,0.67194,0.29347,0.00319,0.06151,0.64182
8.25000,0.67194,0.33425,0.00278,0.04755,0.61542
8.30000,0.67194,0.41878,0.00520,0.09092,0.48510
8.35000,0.67194,0.21555,0.00346,0.02072,0.76027
8.40000,0.67194,0.34417,0.01261,0.08499,0.55823
8.45000,0.67194,0.47116,0.00823,0.05165,0.46896
8.50000,0.67194,0.28742,0.00246,0.02231,0.68781
8.55000,0.67194,0.15225,0.00121,0.00223,0.84430
8.60000,0.67194,0.14228,0.00194,0.01429,0.84149
8.65000,0.67194,0.19520,0.00447,0.06793,0.73240
8.70000,0.67194,0.19189,0.00218,0.04558,0.76035
8.75000,0.67194,0.15583,0.00101,0.03595,0.80720
8.80000,0.67194,0.13402,0.00111,0.04201,0.82286
8.85000,0.67194,0.09923,0.00097,0.03440,0.86540
8.90000,0.67194,0.10566,0.00069,0.04942,0.84422
8.95000,0.67194,0.14330,0.00176,0.10890,0.74604
9.00000,0.67194,0.13694,0.00149,0.02264,0.83893
9.05000,0.67194,0.16023,0.00325,0.03529,0.80124
9.10000,0.67194,0.24439,0.01402,0.11548,0.62610
9.15000,0.67194,0.34957,0.04325,0.49310,0.11409
9.20000,0.67194,0.72633,0.16118,0.05753,0.05497
9.25000,0.67194,0.80538,0.02587,0.02437,0.14438
9.30000,0.67194,0.74799,0.05656,0.02965,0.16581
9.35000,0.67194,0.88538,0.05398,0.01220,0.04844
9.40000,0.67194,0.55460,0.19640,0.00497,0.24402
9.45000,0.67194,0.82499,0.06912,0.00243,0.10345
9.50000,0.67194,0.80399,0.12578,0.00302,0.06720
9.55000,0.67194,0.66427,0.04768,0.00210,0.28595
9.60000,0.67194,0.48131,0.10597,0.00259,0.41014
9.65000,0.67194,0.76450,0.09449,0.00250,0.13852
9.70000,0.67194,0.60832,0.11948,0.00037,0.27183
9.75000,0.67194,0.62333,0.12785,0.00036,0.24847
9.80000,0.67194,0.45715,0.08121,0.00144,0.46020
9.85000,0.67194,0.48729,0.41524,0.00105,0.09642
9.90000,0.67194,0.34588,0.06136,0.00431,0.58846
9.95000,0.67194,0.54136,0.07468,0.00965,0.37431
10.00000,0.67194,0.20777,0.03108,0.01231,0.74884
10.05000,0.67194,0.42040,0.11889,0.01761,0.44310
10.10000,0.67194,0.22451,0.02679,0.01887,0.72983
10.15000,0.67194,0.24013,0.02428,0.05156,0.68402
10.20000,0.67194,0.19588,0.00929,0.00140,0.79343
10.25000,0.67194,0.10067,0.00496,0.00011,0.89427
10.30000,0.67194,0.01583,0.00033,0.00008,0.98376
10.35000,0.67194,0.01818,0.00149,0.00046,0.97987
10.40000,0.67194,0.01327,0.00069,0.00007,0.98597
10.45000,0.67194,0.03645,0.00326,0.00017,0.96012
10.50000,0.67194,0.09298,0.00226,0.00024,0.90452
10.55000,0.67194,0.12268,0.00361,0.00015,0.87355
10.60000,0.67194,0.07910,0.00215,0.00033,0.91842
10.65000,0.67194,0.13674,0.00636,0.00079,0.85610
10.70000,0.67194,0.11927,0.00387,0.00013,0.87673
10.75000,0.67194,0.12022,0.00410,0.00013,0.87555
10.80000,0.67194,0.09506,0.01498,0.00126,0.88870
10.85000,0.67194,0.06202,0.00928,0.00231,0.92639
10.90000,0.67194,0.23266,0.02187,0.00387,0.74159
10.95000,0.67194,0.44190,0.07996,0.00156,0.47657
11.00000,0.67194,0.41091,0.12824,0.01388,0.44697
11.05000,0.67194,0.24441,0.04531,0.00783,0.70245
11.10000,0.67194,0.37928,0.10394,0.02997,0.48682
11.15000,0.67194,0.27954,0.02278,0.01932,0.67835
11.20000,0.67194,0.20050,0.01697,0.03706,0.74546
11.25000,0.67194,0.07712,0.00170,0.00494,0.91624
11.30000,0.67194,0.13606,0.00398,0.00776,0.85220
11.35000,0.67194,0.09866,0.00635,0.00374,0.89124
11.40000,0.67194,0.14910,0.00595,0.01876,0.82620
11.45000,0.67194,0.07284,0.00200,0.00250,0.92266
11.50000,0.67194,0.08532,0.00234,0.00911,0.90322
11.55000,0.67194,0.01273,0.00038,0.00119,0.98570
11.60000,0.67194,0.01373,0.00029,0.00140,0.98458
11.65000,0.67194,0.01231,0.00039,0.00254,0.98476
11.70000,0.67194,0.01235,0.00035,0.00225,0.98506
11.75000,0.67194,0.01174,0.00032,0.00278,0.98516
11.80000,0.67194,0.01593,0.00016,0.00155,0.98236
11.85000,0.67194,0.01946,0.00017,0.00498,0.97539
11.90000,0.67194,0.01504,0.00010,0.00132,0.98354
11.95000,0.67194,0.01591,0.00022,0.00463,0.97924
12.00000,0.67194,0.02736,0.00034,0.00575,0.96656
12.05000,0.67194,0.06174,0.00056,0.01480,0.92290
12.10000,0.67194,0.07605,0.00044,0.01297,0.91054
12.15000,0.67194,0.07747,0.00080,0.00672,0.91502
12.20000,0.67194,0.06008,0.00044,0.00657,0.93291
12.25000,0.67194,0.05494,0.00035,0.00480,0.93992
12.30000,0.67194,0.05419,0.00106,0.01804,0.92671
12.35000,0.67194,0.11240,0.00133,0.00559,0.88068
12.40000,0.67194,0.20343,0.00523,0.00308,0.78826
12.45000,0.67194,0.36170,0.00495,0.00528,0.62807
12.50000,0.67194,0.23316,0.01614,0.01230,0.73840
12.55000,0.67194,0.13620,0.00158,0.00138,0.86084
12.60000,0.67194,0.18913,0.00363,0.00275,0.80449
12.65000,0.67194,0.15872,0.00174,0.00146,0.83808
12.70000,0.67194,0.06530,0.00185,0.00036,0.93249
12.75000,0.67194,0.04758,0.00114,0.00044,0.95084
12.80000,0.67194,0.20178,0.00815,0.00156,0.78852
12.85000,0.67194,0.10827,0.00181,0.00075,0.88916
12.90000,0.67194,0.12557,0.00342,0.00071,0.87030
12.95000,0.67194,0.06273,0.00123,0.00016,0.93587
13.00000,0.67194,0.04974,0.00498,0.00197,0.94331
13.05000,0.67194,0.05138,0.00317,0.00362,0.94183
13.10000,0.67194,0.03556,0.00267,0.00717,0.95461
13.15000,0.67194,0.06345,0.00165,0.00674,0.92816
13.20000,0.67194,0.10798,0.00131,0.00646,0.88425
13.25000,0.67194,0.10744,0.00224,0.00801,0.88231
13.30000,0.67194,0.07841,0.00196,0.00711,0.91251
13.35000,0.67194,0.05876,0.00274,0.01101,0.92749
13.40000,0.67194,0.09134,0.00460,0.04517,0.85889
13.45000,0.67194,0.19652,0.01024,0.05669,0.73655
13.50000,0.67194,0.25093,0.01983,0.05839,0.67085
13.55000,0.67194,0.53248,0.03232,0.05223,0.38297
13.60000,0.67194,0.31962,0.01740,0.02664,0.63634
13.65000,0.67194,0.44825,0.01858,0.03284,0.50033
13.70000,0.67194,0.27982,0.00330,0.02580,0.69108
13.75000,0.67194,0.63421,0.01929,0.03825,0.30826
13.80000,0.67194,0.35856,0.00598,0.02828,0.60718
13.85000,0.67194,0.49593,0.00870,0.08497,0.41040
13.90000,0.67194,0.23854,0.00531,0.05461,0.70154
13.95000,0.67194,0.41842,0.01264,0.06168,0.50726
14.00000,0.67194,0.34090,0.00606,0.10561,0.54743
14.05000,0.67194,0.23493,0.00567,0.10921,0.65020
14.10000,0.67194,0.28775,0.00187,0.02207,0.68831
14.15000,0.67194,0.25047,0.00132,0.01301,0.73519
14.20000,0.67194,0.08271,0.00275,0.02332,0.89122
14.25000,0.67194,0.09948,0.00184,0.01335,0.88534
14.30000,0.67194,0.24131,0.00290,0.02707,0.72872
14.35000,0.67194,0.07415,0.00152,0.00930,0.91502
14.40000,0.67194,0.10394,0.00415,0.02273,0.86918
14.45000,0.67194,0.24079,0.00390,0.03051,0.72480
14.50000,0.67194,0.11779,0.00297,0.01349,0.86575
14.55000,0.67194,0.13873,0.00274,0.01154,0.84699
14.60000,0.67194,0.10267,0.00237,0.01156,0.88339
14.65000,0.67194,0.06831,0.00061,0.00459,0.92650
14.70000,0.67194,0.11576,0.00162,0.00827,0.87435
14.75000,0.67194,0.04261,0.00079,0.00242,0.95418
14.80000,0.67194,0.02974,0.00182,0.01040,0.95805
14.85000,0.67194,0.08308,0.00314,0.01906,0.89472
14.90000,0.67194,0.17655,0.00583,0.02916,0.78846
14.95000,0.67194,0.22300,0.01089,0.04740,0.71870
15.00000,0.67194,0.22765,0.01593,0.00858,0.74783
15.05000,0.67194,0.47192,0.02402,0.01021,0.49386
15.10000,0.67194,0.59258,0.12422,0.02114,0.26206
15.15000,0.67194,0.61262,0.09519,0.01612,0.27606
15.20000,0.67194,0.71630,0.20233,0.00615,0.07522
15.25000,0.67194,0.79797,0.15321,0.00526,0.04356
15.30000,0.67194,0.70991,0.27893,0.00215,0.00901
15.35000,0.67194,0.71188,0.27130,0.00518,0.01163
15.40000,0.67194,0.74968,0.24600,0.00171,0.00260
15.45000,0.67194,0.80490,0.18768,0.00348,0.00393
15.50000,0.67194,0.61103,0.38364,0.00348,0.00185
15.55000,0.67194,0.79131,0.20305,0.00220,0.00344
15.60000,0.67194,0.72276,0.25637,0.01746,0.00341
15.65000,0.67194,0.63192,0.34832,0.01587,0.00389
15.70000,0.67194,0.67735,0.29800,0.01752,0.00712
15.75000,0.67194,0.83859,0.13998,0.01515,0.00628
15.80000,0.67194,0.73844,0.12201,0.08937,0.05018
15.85000,0.67194,0.75385,0.13853,0.07197,0.03565
15.90000,0.67194,0.86544,0.12208,0.00787,0.00460
15.95000,0.67194,0.81774,0.15950,0.01134,0.01142
16.00000,0.67194,0.89275,0.08487,0.02008,0.00229
16.05000,0.67194,0.87509,0.09501,0.01494,0.01497
16.10000,0.67194,0.93480,0.05907,0.00414,0.00199
16.15000,0.67194,0.87797,0.10968,0.00935,0.00301
16.20000,0.67194,0.95221,0.02700,0.00455,0.01625
16.25000,0.67194,0.97427,0.00946,0.00150,0.01476
16.30000,0.67194,0.97634,0.01104,0.00289,0.00973
16.35000,0.67194,0.91694,0.04049,0.01052,0.03204
16.40000,0.67194,0.86944,0.01473,0.00580,0.11003
16.45000,0.67194,0.65199,0.00468,0.01434,0.32899
16.50000,0.67194,0.41338,0.00091,0.00711,0.57860
16.55000,0.67194,0.30203,0.00161,0.00253,0.69382
16.60000,0.67194,0.11693,0.00073,0.00601,0.87633
16.65000,0.67194,0.27967,0.00073,0.00774,0.71186
16.70000,0.67194,0.34667,0.00157,0.01044,0.64132
16.75000,0.67194,0.27175,0.00195,0.00430,0.72200
16.80000,0.67194,0.25260,0.01657,0.01638,0.71445
16.85000,0.67194,0.23112,0.00422,0.04058,0.72408
16.90000,0.67194,0.22389,0.00410,0.03858,0.73342
16.95000,0.67194,0.29475,0.00235,0.01083,0.69206
17.00000,0.67194,0.24458,0.00279,0.02058,0.73205
17.05000,0.67194,0.37951,0.00756,0.07298,0.53994
17.10000,0.67194,0.34748,0.00636,0.11786,0.52830
17.15000,0.67194,0.35171,0.00497,0.12417,0.51915
17.20000,0.67194,0.33287,0.00521,0.14318,0.51874
17.25000,0.67194,0.54880,0.01057,0.15658,0.28404
17.30000,0.67194,0.31967,0.00449,0.09336,0.58248
17.35000,0.67194,0.30041,0.01368,0.21499,0.47092
17.40000,0.67194,0.59937,0.03426,0.16584,0.20053
17.45000,0.67194,0.58591,0.02792,0.21667,0.16950
17.50000,0.67194,0.59033,0.02156,0.28440,0.10371
17.55000,0.67194,0.46759,0.02549,0.28855,0.21837
17.60000,0.67194,0.59963,0.02364,0.20750,0.16923
17.65000,0.67194,0.54101,0.02606,0.20066,0.23227
17.70000,0.67194,0.50891,0.04673,0.25302,0.19133
17.75000,0.67194,0.63180,0.03209,0.18337,0.15274
17.80000,0.67194,0.51383,0.04051,0.06745,0.37821
17.85000,0.67194,0.56216,0.00924,0.03901,0.38959
17.90000,0.67194,0.32027,0.00515,0.08633,0.58825
17.95000,0.67194,0.22408,0.00343,0.05630,0.71619
18.00000,0.67194,0.15474,0.00085,0.04851,0.79590
18.05000,0.67194,0.14064,0.00124,0.02785,0.83026
18.10000,0.67194,0.13910,0.00192,0.04043,0.81855
18.15000,0.67194,0.20943,0.00385,0.06611,0.72061
18.20000,0.67194,0.12515,0.00109,0.07390,0.79986
18.25000,0.67194,0.16178,0.00103,0.05735,0.77983
18.30000,0.67194,0.14553,0.00093,0.02653,0.82701
18.35000,0.67194,0.13123,0.00334,0.02397,0.84146
18.40000,0.67194,0.33561,0.01095,0.12928,0.52416
18.45000,0.67194,0.43833,0.02259,0.06648,0.47259
18.50000,0.67194,0.44473,0.05644,0.05995,0.43887
18.55000,0.67194,0.58646,0.05765,0.04440,0.31149
18.60000,0.67194,0.44722,0.05398,0.01488,0.48391
18.65000,0.67194,0.52878,0.15300,0.03672,0.28151
18.70000,0.67194,0.35840,0.06704,0.01655,0.55801
18.75000,0.67194,0.59801,0.16240,0.04775,0.19185
18.80000,0.67194,0.63709,0.15805,0.01331,0.19155
18.85000,0.67194,0.64228,0.26082,0.00873,0.08817
18.90000,0.67194,0.43396,0.14202,0.00584,0.41819
18.95000,0.67194,0.49767,0.05168,0.01265,0.43800
19.00000,0.67194,0.49984,0.08240,0.02595,0.39181
19.05000,0.67194,0.49496,0.06530,0.02611,0.41363
19.10000,0.67194,0.40542,0.04372,0.07816,0.47270
19.15000,0.67194,0.36357,0.00809,0.07054,0.55781
19.20000,0.67194,0.34965,0.00711,0.06772,0.57553
19.25000,0.67194,0.27528,0.00641,0.05586,0.66245
19.30000,0.67194,0.37981,0.01143,0.07637,0.53238
19.35000,0.67194,0.59088,0.00750,0.05882,0.34281
19.40000,0.67194,0.54290,0.00806,0.03215,0.41689
19.45000,0.67194,0.54906,0.00335,0.13733,0.31026
19.50000,0.67194,0.59561,0.01991,0.07770,0.30678
19.55000,0.67194,0.56994,0.01775,0.17452,0.23779
19.60000,0.67194,0.63263,0.00981,0.13358,0.22399
19.65000,0.67194,0.73556,0.00605,0.08136,0.17702
19.70000,0.67194,0.60662,0.01529,0.03590,0.34219
19.75000,0.67194,0.76204,0.01578,0.06578,0.15640
19.80000,0.67194,0.51715,0.00703,0.03950,0.43632
19.85000,0.67194,0.39301,0.00397,0.00721,0.59581
19.90000,0.67194,0.28300,0.00051,0.00297,0.71352
19.95000,0.67194,0.03240,0.00013,0.00145,0.96601
20.00000,0.67194,0.05739,0.00031,0.00167,0.94064
20.05000,0.67194,0.09284,0.00022,0.00036,0.90657
20.10000,0.67194,0.10149,0.00020,0.00120,0.89712
20.15000,0.67194,0.10668,0.00120,0.00194,0.89018
20.20000,0.67194,0.04388,0.00047,0.00018,0.95547
20.25000,0.67194,0.05896,0.00052,0.00079,0.93972
20.30000,0.67194,0.06975,0.00061,0.00028,0.92935
20.35000,0.67194,0.05128,0.00135,0.00071,0.94666
20.40000,0.67194,0.05171,0.00130,0.00381,0.94317
20.45000,0.67194,0.09198,0.02607,0.00307,0.87888
20.50000,0.67194,0.11706,0.01117,0.01383,0.85793
20.55000,0.67194,0.16643,0.01538,0.02646,0.79173
20.60000,0.67194,0.15181,0.01191,0.01820,0.81808
20.65000,0.67194,0.14199,0.01254,0.03526,0.81021
20.70000,0.67194,0.20336,0.02133,0.09312,0.68219
20.75000,0.67194,0.10652,0.00890,0.12938,0.75521
20.80000,0.67194,0.14515,0.00517,0.14689,0.70278
20.85000,0.67194,0.20565,0.00419,0.17306,0.61711
20.90000,0.67194,0.19533,0.00385,0.17818,0.62264
20.95000,0.67194,0.22234,0.00200,0.08747,0.68818
21.00000,0.67194,0.23841,0.00305,0.17891,0.57963
21.05000,0.67194,0.28997,0.01416,0.30947,0.38641
21.10000,0.67194,0.36894,0.00647,0.18418,0.44042
21.15000,0.67194,0.51034,0.00396,0.07377,0.41192
21.20000,0.67194,0.33192,0.00455,0.17235,0.49118
21.25000,0.67194,0.28979,0.00382,0.12876,0.57762
21.30000,0.67194,0.30423,0.00257,0.10426,0.58893
21.35000,0.67194,0.30541,0.00250,0.15308,0.53901
21.40000,0.67194,0.20542,0.00258,0.16660,0.62540
21.45000,0.67194,0.25273,0.00123,0.05501,0.69104
21.50000,0.67194,0.16210,0.00191,0.09578,0.74021
21.55000,0.67194,0.16870,0.00092,0.07621,0.75418
21.60000,0.67194,0.15795,0.00092,0.07854,0.76259
21.65000,0.67194,0.19528,0.00133,0.06377,0.73963
21.70000,0.67194,0.18646,0.00131,0.10222,0.71002
21.75000,0.67194,0.12984,0.00125,0.07725,0.79166
21.80000,0.67194,0.25138,0.00195,0.08546,0.66122
21.85000,0.67194,0.17918,0.00161,0.06065,0.75856
21.90000,0.67194,0.16905,0.00210,0.07344,0.75541
21.95000,0.67194,0.18811,0.00205,0.07885,0.73100
22.00000,0.67194,0.27198,0.00200,0.07840,0.64762
22.05000,0.67194,0.18046,0.00261,0.10940,0.70753
22.10000,0.67194,0.14745,0.00289,0.03386,0.81581
22.15000,0.67194,0.34667,0.00551,0.02086,0.62696
22.20000,0.67194,0.10153,0.00021,0.00562,0.89264
22.25000,0.67194,0.11989,0.00047,0.01077,0.86887
22.30000,0.67194,0.07838,0.00018,0.00466,0.91678
22.35000,0.67194,0.10634,0.00064,0.01217,0.88085
22.40000,0.67194,0.07367,0.00017,0.00268,0.92348
22.45000,0.67194,0.09200,0.00059,0.01332,0.89409
22.50000,0.67194,0.08479,0.00022,0.01389,0.90110
22.55000,0.67194,0.12479,0.00080,0.02843,0.84598
22.60000,0.67194,0.09683,0.00020,0.00367,0.89931
22.65000,0.67194,0.09918,0.00047,0.00370,0.89666
22.70000,0.67194,0.07325,0.00733,0.03191,0.88752
22.75000,0.67194,0.09622,0.00383,0.04769,0.85226
22.80000,0.67194,0.07894,0.00087,0.03373,0.88647
22.85000,0.67194,0.17598,0.00439,0.09509,0.72453
22.90000,0.67194,0.13325,0.00155,0.05778,0.80743
22.95000,0.67194,0.19385,0.00300,0.08206,0.72109
23.00000,0.67194,0.15696,0.00110,0.06989,0.77206
23.05000,0.67194,0.24583,0.00181,0.08311,0.66926
23.10000,0.67194,0.30313,0.00361,0.14354,0.54972
