Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
29.70000,1.05394,0.99669,0.00331
29.80000,1.05394,0.99668,0.00332
29.90000,1.05394,0.99667,0.00333
30.00000,1.05394,0.99667,0.00333
30.10000,1.05394,0.99667,0.00333
30.20000,1.05394,0.99667,0.00333
30.30000,1.05394,0.99667,0.00333
30.40000,1.05394,0.99668,0.00332
30.50000,1.05394,0.99667,0.00333
30.60000,1.05394,0.99667,0.00333
30.70000,1.05394,0.99667,0.00333
30.80000,1.05394,0.99666,0.00334
30.90000,1.05394,0.99666,0.00334
31.00000,1.05394,0.99666,0.00334
31.10000,1.05394,0.99666,0.00334
31.20000,1.05394,0.99666,0.00334
31.30000,1.05394,0.99666,0.00334
31.40000,1.05394,0.99667,0.00333
31.50000,1.05394,0.99668,0.00332
31.60000,1.05394,0.99669,0.00331
31.70000,1.05394,0.99670,0.00330
31.80000,1.05394,0.99671,0.00329
31.90000,1.05394,0.99672,0.00328
32.00000,1.05394,0.99672,0.00328
32.10000,1.05394,0.99672,0.00328
32.20000,1.05394,0.99672,0.00328
32.30000,1.05394,0.99672,0.00328
32.40000,1.05394,0.99671,0.00329
32.50000,1.05394,0.99670,0.00330
32.60000,1.05394,0.99669,0.00331
32.70000,1.05394,0.99667,0.00333
32.80000,1.05394,0.99667,0.00333
32.90000,1.05394,0.99666,0.00334
33.00000,1.05394,0.99664,0.00336
33.10000,1.05394,0.99665,0.00335
33.20000,1.05394,0.99664,0.00336
33.30000,1.05394,0.99665,0.00335
33.40000,1.05394,0.99665,0.00335
33.50000,1.05394,0.99665,0.00335
33.60000,1.05394,0.99665,0.00335
33.70000,1.05394,0.99665,0.00335
33.80000,1.05394,0.99664,0.00336
33.90000,1.05394,0.99665,0.00335
34.00000,1.05394,0.99665,0.00335
34.10000,1.05394,0.99666,0.00334
34.20000,1.05394,0.99665,0.00335
34.30000,1.05394,0.99665,0.00335
34.40000,1.05394,0.99666,0.00334
34.50000,1.05394,0.99667,0.00333
34.60000,1.05394,0.99667,0.00333
34.70000,1.05394,0.99668,0.00332
34.80000,1.05394,0.99669,0.00331
34.90000,1.05394,0.99670,0.00330
35.00000,1.05394,0.99670,0.00330
35.10000,1.05394,0.99670,0.00330
35.20000,1.05394,0.99670,0.00330
35.30000,1.05394,0.99671,0.00329
35.40000,1.05394,0.99671,0.00329
35.50000,1.05394,0.99671,0.00329
35.60000,1.05394,0.99671,0.00329
35.70000,1.05394,0.99670,0.00330
35.80000,1.05394,0.99669,0.00331
35.90000,1.05394,0.99670,0.00331
36.00000,1.05394,0.99669,0.00331
36.10000,1.05394,0.99669,0.00331
36.20000,1.05394,0.99669,0.00331
36.30000,1.05394,0.99670,0.00330
36.40000,1.05394,0.99670,0.00330
36.50000,1.05394,0.99669,0.00331
36.60000,1.05394,0.99669,0.00331
36.70000,1.05394,0.99669,0.00331
36.80000,1.05394,0.99668,0.00332
36.90000,1.05394,0.99670,0.00330
37.00000,1.05394,0.99670,0.00330
37.10000,1.05394,0.99672,0.00328
37.20000,1.05394,0.99672,0.00328
37.30000,1.05394,0.99673,0.00327
37.40000,1.05394,0.99672,0.00328
37.50000,1.05394,0.99672,0.00328
37.60000,1.05394,0.99671,0.00329
37.70000,1.05394,0.99670,0.00330
37.80000,1.05394,0.99670,0.00330
37.90000,1.05394,0.99670,0.00330
38.00000,1.05394,0.99670,0.00330
38.10000,1.05394,0.99672,0.00328
38.20000,1.05394,0.99674,0.00326
38.30000,1.05394,0.99675,0.00325
38.40000,1.05394,0.99674,0.00326
38.50000,1.05394,0.99673,0.00327
38.60000,1.05394,0.99675,0.00325
38.70000,1.05394,0.99676,0.00324
38.80000,1.05394,0.99674,0.00326
38.90000,1.05394,0.99672,0.00328
39.00000,1.05394,0.99672,0.00328
39.10000,1.05394,0.99673,0.00327
39.20000,1.05394,0.99673,0.00327
39.30000,1.05394,0.99673,0.00327
39.40000,1.05394,0.99673,0.00327
39.50000,1.05394,0.99673,0.00327
39.60000,1.05394,0.99670,0.00330
39.70000,1.05394,0.99671,0.00329
39.80000,1.05394,0.99669,0.00331
39.90000,1.05394,0.99668,0.00332
40.00000,1.05394,0.99669,0.00331
40.10000,1.05394,0.99670,0.00330
40.20000,1.05394,0.99669,0.00331
40.30000,1.05394,0.99669,0.00331
40.40000,1.05394,0.99668,0.00332
40.50000,1.05394,0.99668,0.00332
40.60000,1.05394,0.99669,0.00331
40.70000,1.05394,0.99670,0.00330
40.80000,1.05394,0.99670,0.00330
40.90000,1.05394,0.99670,0.00330
41.00000,1.05394,0.99672,0.00328
41.10000,1.05394,0.99673,0.00327
41.20000,1.05394,0.99676,0.00324
41.30000,1.05394,0.99676,0.00324
41.40000,1.05394,0.99673,0.00327
41.50000,1.05394,0.99671,0.00329
41.60000,1.05394,0.99671,0.00329
41.70000,1.05394,0.99671,0.00329
41.80000,1.05394,0.99670,0.00330
41.90000,1.05394,0.99675,0.00325
42.00000,1.05394,0.99677,0.00323
42.10000,1.05394,0.99678,0.00322
42.20000,1.05394,0.99680,0.00320
42.30000,1.05394,0.99677,0.00323
42.40000,1.05394,0.99675,0.00325
42.50000,1.05394,0.99673,0.00327
42.60000,1.05394,0.99671,0.00329
42.70000,1.05394,0.99670,0.00330
42.80000,1.05394,0.99671,0.00329
42.90000,1.05394,0.99674,0.00326
43.00000,1.05394,0.99675,0.00325
43.10000,1.05394,0.99676,0.00324
43.20000,1.05394,0.99678,0.00322
43.30000,1.05394,0.99675,0.00325
43.40000,1.05394,0.99675,0.00325
43.50000,1.05394,0.99674,0.00326
43.60000,1.05394,0.99674,0.00326
43.70000,1.05394,0.99675,0.00325
43.80000,1.05394,0.99675,0.00325
43.90000,1.05394,0.99675,0.00325
44.00000,1.05394,0.99677,0.00323
44.10000,1.05394,0.99677,0.00323
44.20000,1.05394,0.99674,0.00326
44.30000,1.05394,0.99673,0.00327
44.40000,1.05394,0.99674,0.00326
44.50000,1.05394,0.99674,0.00326
44.60000,1.05394,0.99675,0.00325
44.70000,1.05394,0.99675,0.00325
44.80000,1.05394,0.99675,0.00325
44.90000,1.05394,0.99674,0.00326
45.00000,1.05394,0.99673,0.00327
45.10000,1.05394,0.99672,0.00328
45.20000,1.05394,0.99672,0.00328
45.30000,1.05394,0.99671,0.00329
45.40000,1.05394,0.99669,0.00331
45.50000,1.05394,0.99669,0.00331
45.60000,1.05394,0.99668,0.00332
45.70000,1.05394,0.99669,0.00331
45.80000,1.05394,0.99669,0.00331
45.90000,1.05394,0.99671,0.00329
46.00000,1.05394,0.99672,0.00328
46.10000,1.05394,0.99673,0.00327
46.20000,1.05394,0.99674,0.00326
46.30000,1.05394,0.99676,0.00324
46.40000,1.05394,0.99677,0.00323
46.50000,1.05394,0.99678,0.00322
46.60000,1.05394,0.99679,0.00321
46.70000,1.05394,0.99680,0.00320
46.80000,1.05394,0.99680,0.00320
46.90000,1.05394,0.99679,0.00321
47.00000,1.05394,0.99679,0.00321
47.10000,1.05394,0.99679,0.00321
47.20000,1.05394,0.99679,0.00321
47.30000,1.05394,0.99679,0.00321
47.40000,1.05394,0.99679,0.00321
47.50000,1.05394,0.99679,0.00321
47.60000,1.05394,0.99679,0.00321
47.70000,1.05394,0.99679,0.00321
47.80000,1.05394,0.99679,0.00321
47.90000,1.05394,0.99679,0.00321
48.00000,1.05394,0.99679,0.00321
48.10000,1.05394,0.99679,0.00321
48.20000,1.05394,0.99679,0.00321
48.30000,1.05394,0.99679,0.00321
48.40000,1.05394,0.99679,0.00321
48.50000,1.05394,0.99678,0.00322
48.60000,1.05394,0.99677,0.00323
48.70000,1.05394,0.99676,0.00324
48.80000,1.05394,0.99675,0.00325
48.90000,1.05394,0.99672,0.00328
49.00000,1.05394,0.99670,0.00330
49.10000,1.05394,0.99668,0.00332
49.20000,1.05394,0.99666,0.00334
49.30000,1.05394,0.99665,0.00335
49.40000,1.05394,0.99664,0.00336
49.50000,1.05394,0.99663,0.00337
49.60000,1.05394,0.99664,0.00336
49.70000,1.05394,0.99665,0.00335
49.80000,1.05394,0.99667,0.00333
49.90000,1.05394,0.99669,0.00331
50.00000,1.05394,0.99672,0.00328
50.10000,1.05394,0.99674,0.00326
50.20000,1.05394,0.99676,0.00324
50.30000,1.05394,0.99677,0.00323
50.40000,1.05394,0.99678,0.00322
50.50000,1.05394,0.99679,0.00321
50.60000,1.05394,0.99680,0.00320
50.70000,1.05394,0.99680,0.00320
50.80000,1.05394,0.99679,0.00321
50.90000,1.05394,0.99679,0.00321
51.00000,1.05394,0.99679,0.00321
51.10000,1.05394,0.99679,0.00321
51.20000,1.05394,0.99679,0.00321
51.30000,1.05394,0.99679,0.00321
51.40000,1.05394,0.99680,0.00320
51.50000,1.05394,0.99680,0.00320
51.60000,1.05394,0.99679,0.00321
51.70000,1.05394,0.99679,0.00321
51.80000,1.05394,0.99680,0.00320
51.90000,1.05394,0.99680,0.00320
52.00000,1.05394,0.99679,0.00321
52.10000,1.05394,0.99679,0.00321
52.20000,1.05394,0.99679,0.00321
52.30000,1.05394,0.99679,0.00321
52.40000,1.05394,0.99679,0.00321
52.50000,1.05394,0.99679,0.00321
52.60000,1.05394,0.99679,0.00321
52.70000,1.05394,0.99679,0.00321
52.80000,1.05394,0.99679,0.00321
52.90000,1.05394,0.99679,0.00321
53.00000,1.05394,0.99679,0.00321
53.10000,1.05394,0.99679,0.00321
53.20000,1.05394,0.99679,0.00321
53.30000,1.05394,0.99679,0.00321
53.40000,1.05394,0.99679,0.00321
53.50000,1.05394,0.99679,0.00321
53.60000,1.05394,0.99679,0.00321
53.70000,1.05394,0.99679,0.00321
53.80000,1.05394,0.99679,0.00321
53.90000,1.05394,0.99679,0.00321
54.00000,1.05394,0.99679,0.00321
54.10000,1.05394,0.99679,0.00321
54.20000,1.05394,0.99679,0.00321
54.30000,1.05394,0.99679,0.00321
54.40000,1.05394,0.99679,0.00321
54.50000,1.05394,0.99679,0.00321
54.60000,1.05394,0.99679,0.00321
54.70000,1.05394,0.99679,0.00321
54.80000,1.05394,0.99679,0.00321
54.90000,1.05394,0.99679,0.00321
55.00000,1.05394,0.99679,0.00321
55.10000,1.05394,0.99679,0.00321
55.20000,1.05394,0.99679,0.00321
55.30000,1.05394,0.99679,0.00321
55.40000,1.05394,0.99679,0.00321
55.50000,1.05394,0.99678,0.00322
55.60000,1.05394,0.99677,0.00323
55.70000,1.05394,0.99676,0.00324
55.80000,1.05394,0.99675,0.00325
55.90000,1.05394,0.99673,0.00327
56.00000,1.05394,0.99671,0.00329
56.10000,1.05394,0.99670,0.00330
56.20000,1.05394,0.99669,0.00331
56.30000,1.05394,0.99668,0.00332
56.40000,1.05394,0.99668,0.00332
56.50000,1.05394,0.99668,0.00332
56.60000,1.05394,0.99668,0.00332
56.70000,1.05394,0.99669,0.00331
56.80000,1.05394,0.99670,0.00330
56.90000,1.05394,0.99671,0.00329
57.00000,1.05394,0.99671,0.00329
57.10000,1.05394,0.99673,0.00327
57.20000,1.05394,0.99674,0.00326
57.30000,1.05394,0.99674,0.00326
57.40000,1.05394,0.99673,0.00327
57.50000,1.05394,0.99673,0.00327
57.60000,1.05394,0.99672,0.00328
57.70000,1.05394,0.99671,0.00329
57.80000,1.05394,0.99671,0.00329
57.90000,1.05394,0.99670,0.00330
58.00000,1.05394,0.99670,0.00330
58.10000,1.05394,0.99669,0.00331
58.20000,1.05394,0.99668,0.00332
58.30000,1.05394,0.99669,0.00331
58.40000,1.05394,0.99669,0.00331
58.50000,1.05394,0.99669,0.00331
58.60000,1.05394,0.99670,0.00330
58.70000,1.05394,0.99669,0.00331
58.80000,1.05394,0.99668,0.00332
58.90000,1.05394,0.99668,0.00332
59.00000,1.05394,0.99668,0.00332
59.10000,1.05394,0.99669,0.00331
59.20000,1.05394,0.99670,0.00330
59.30000,1.05394,0.99669,0.00331
59.40000,1.05394,0.99669,0.00331
59.50000,1.05394,0.99669,0.00331
59.60000,1.05394,0.99670,0.00330
59.70000,1.05394,0.99672,0.00328
59.80000,1.05394,0.99673,0.00327
59.90000,1.05394,0.99675,0.00325
60.00000,1.05394,0.99676,0.00324
60.10000,1.05394,0.99676,0.00324
60.20000,1.05394,0.99677,0.00323
60.30000,1.05394,0.99677,0.00323
60.40000,1.05394,0.99679,0.00321
60.50000,1.05394,0.99679,0.00321
60.60000,1.05394,0.99678,0.00322
60.70000,1.05394,0.99676,0.00324
60.80000,1.05394,0.99675,0.00325
60.90000,1.05394,0.99674,0.00326
61.00000,1.05394,0.99672,0.00328
61.10000,1.05394,0.99672,0.00328
61.20000,1.05394,0.99670,0.00330
61.30000,1.05394,0.99669,0.00331
61.40000,1.05394,0.99668,0.00332
61.50000,1.05394,0.99666,0.00334
61.60000,1.05394,0.99666,0.00334
61.70000,1.05394,0.99666,0.00334
61.80000,1.05394,0.99666,0.00334
61.90000,1.05394,0.99665,0.00335
62.00000,1.05394,0.99665,0.00335
62.10000,1.05394,0.99664,0.00336
62.20000,1.05394,0.99663,0.00337
62.30000,1.05394,0.99665,0.00335
62.40000,1.05394,0.99665,0.00335
62.50000,1.05394,0.99666,0.00334
62.60000,1.05394,0.99665,0.00335
62.70000,1.05394,0.99665,0.00335
62.80000,1.05394,0.99666,0.00334
62.90000,1.05394,0.99666,0.00334
63.00000,1.05394,0.99667,0.00333
63.10000,1.05394,0.99667,0.00333
63.20000,1.05394,0.99666,0.00334
63.30000,1.05394,0.99667,0.00333
63.40000,1.05393,0.99666,0.00334
63.50000,1.05394,0.99667,0.00333
63.60000,1.05394,0.99668,0.00332
63.70000,1.05394,0.99668,0.00332
63.80000,1.05394,0.99668,0.00332
63.90000,1.05393,0.99669,0.00331
64.00000,1.05394,0.99670,0.00330
64.10000,1.05394,0.99672,0.00328
64.20000,1.05394,0.99672,0.00328
64.30000,1.05393,0.99672,0.00328
64.40000,1.05393,0.99673,0.00327
64.50000,1.05394,0.99673,0.00327
64.60000,1.05394,0.99673,0.00327
64.70000,1.05394,0.99672,0.00328
64.80000,1.05393,0.99672,0.00328
64.90000,1.05393,0.99672,0.00328
65.00000,1.05394,0.99671,0.00329
65.10000,1.05394,0.99670,0.00330
65.20000,1.05394,0.99670,0.00330
65.30000,1.05393,0.99671,0.00329
65.40000,1.05393,0.99672,0.00328
65.50000,1.05394,0.99674,0.00326
65.60000,1.05394,0.99674,0.00326
65.70000,1.05394,0.99675,0.00325
65.80000,1.05393,0.99677,0.00323
65.90000,1.05393,0.99678,0.00322
66.00000,1.05394,0.99679,0.00321
66.10000,1.05394,0.99680,0.00320
66.20000,1.05394,0.99681,0.00319
66.30000,1.05393,0.99681,0.00319
66.40000,1.05393,0.99680,0.00320
66.50000,1.05394,0.99680,0.00320
66.60000,1.05394,0.99680,0.00320
66.70000,1.05394,0.99680,0.00320
66.80000,1.05393,0.99680,0.00320
66.90000,1.05393,0.99680,0.00320
67.00000,1.05394,0.99680,0.00320
67.10000,1.05394,0.99680,0.00320
67.20000,1.05394,0.99680,0.00320
67.30000,1.05393,0.99679,0.00321
67.40000,1.05393,0.99680,0.00320
67.50000,1.05394,0.99680,0.00320
67.60000,1.05394,0.99680,0.00320
67.70000,1.05394,0.99680,0.00320
67.80000,1.05393,0.99680,0.00320
67.90000,1.05393,0.99680,0.00320
68.00000,1.05394,0.99680,0.00320
68.10000,1.05394,0.99681,0.00319
68.20000,1.05394,0.99681,0.00319
68.30000,1.05393,0.99680,0.00320
68.40000,1.05393,0.99680,0.00320
68.50000,1.05394,0.99680,0.00320
68.60000,1.05394,0.99680,0.00320
68.70000,1.05394,0.99680,0.00320
68.80000,1.05393,0.99680,0.00320
68.90000,1.05393,0.99680,0.00320
69.00000,1.05394,0.99680,0.00320
69.10000,1.05394,0.99680,0.00320
69.20000,1.05394,0.99680,0.00320
69.30000,1.05393,0.99680,0.00320
69.40000,1.05393,0.99680,0.00320
69.50000,1.05394,0.99681,0.00319
69.60000,1.05394,0.99680,0.00320
