Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.82100,0.22300,0.99948,0.00052
7.86500,0.22700,0.99592,0.00408
7.91600,0.22600,0.99990,0.00010
7.96100,0.23500,0.99998,0.00002
8.00600,0.24900,0.99954,0.00046
8.05200,0.25000,0.37401,0.62599
8.10300,0.24500,0.14982,0.85018
8.15400,0.23000,0.99789,0.00211
8.20800,0.21400,0.99991,0.00009
8.26300,0.19700,0.99994,0.00006
8.31100,0.18800,0.99934,0.00066
8.35400,0.18300,0.99944,0.00056
8.39200,0.19400,0.99867,0.00133
8.42800,0.20900,0.99741,0.00259
8.46800,0.22400,0.99979,0.00021
8.50700,0.23700,0.99999,0.00001
8.54500,0.25500,1.00000,0.00000
8.59600,0.25900,0.92383,0.07617
8.64700,0.25400,0.37126,0.62874
8.70000,0.25000,0.99994,0.00006
8.75300,0.23900,0.99999,0.00001
8.81000,0.22600,1.00000,0.00000
8.86600,0.21400,0.99892,0.00108
8.91300,0.22200,0.99888,0.00111
8.95700,0.22900,0.99927,0.00073
9.00100,0.24000,0.99894,0.00106
9.04300,0.25200,0.99620,0.00380
9.09100,0.25400,0.98398,0.01602
9.14400,0.25300,0.90500,0.09500
9.19800,0.25300,0.94488,0.05512
9.25000,0.25600,0.98650,0.01350
9.30700,0.25400,0.97395,0.02605
9.35300,0.26200,0.35824,0.64176
9.40800,0.26100,0.75953,0.24047
9.46300,0.24600,0.98212,0.01788
9.51700,0.23100,0.97061,0.02939
