Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.21200,0.34300,0.00096,0.99904
4.28200,0.34800,0.00040,0.99960
4.35100,0.34600,0.00046,0.99954
4.42400,0.34500,0.00065,0.99935
4.49600,0.34700,0.00033,0.99967
4.56900,0.34900,0.00032,0.99968
4.64300,0.34800,0.00024,0.99976
4.71100,0.34000,0.00034,0.99966
4.78400,0.32700,0.00012,0.99988
4.85800,0.31600,0.00048,0.99952
4.93400,0.31300,0.00049,0.99951
5.00300,0.31800,0.00038,0.99962
5.06400,0.32600,0.00044,0.99956
5.12300,0.34000,0.00029,0.99971
5.18900,0.34600,0.00019,0.99981
5.26200,0.34600,0.00035,0.99965
5.33300,0.34700,0.00026,0.99974
5.40400,0.34600,0.00073,0.99927
5.47800,0.35000,0.00054,0.99946
5.55000,0.34700,0.00016,0.99984
5.62300,0.34700,0.00064,0.99936
5.69300,0.35300,0.00032,0.99968
5.76600,0.35400,0.00033,0.99967
5.84000,0.35400,0.00021,0.99979
5.91200,0.35700,0.00105,0.99895
5.98600,0.35800,0.00022,0.99978
6.06100,0.35500,0.00060,0.99940
6.13400,0.35400,0.00051,0.99949
6.20800,0.35400,0.00123,0.99877
6.28600,0.35000,0.00037,0.99963
6.36000,0.35100,0.00032,0.99968
6.43000,0.34800,0.00028,0.99972
6.50300,0.34500,0.00066,0.99934
6.57700,0.35100,0.00020,0.99980
6.65100,0.34700,0.00045,0.99955
6.72400,0.34700,0.00012,0.99988
6.79300,0.34900,0.00125,0.99875
6.86400,0.34100,0.00045,0.99955
6.94200,0.32300,0.00030,0.99970
7.01400,0.31400,0.00177,0.99823
7.08500,0.31500,0.00054,0.99946
7.15700,0.31200,0.00045,0.99955
7.21700,0.32600,0.00022,0.99978
7.27700,0.34700,0.00034,0.99966
7.34200,0.35500,0.00038,0.99962
7.41500,0.35700,0.00042,0.99958
7.48300,0.35800,0.00009,0.99991
7.55700,0.36100,0.00027,0.99973
7.63700,0.35300,0.00029,0.99971
7.71100,0.35000,0.00122,0.99878
7.78500,0.35000,0.00044,0.99956
7.85700,0.35000,0.00052,0.99948
7.93100,0.34800,0.00023,0.99977
8.00400,0.35000,0.00049,0.99951
8.07500,0.35100,0.00049,0.99951
8.14800,0.34800,0.00137,0.99863
8.22200,0.34600,0.00017,0.99983
8.29500,0.34800,0.00026,0.99974
8.36700,0.34800,0.00032,0.99968
8.44000,0.35300,0.00022,0.99978
8.50900,0.35500,0.00062,0.99938
8.58200,0.35100,0.00044,0.99956
8.65700,0.34900,0.00047,0.99953
8.73100,0.34400,0.00014,0.99986
8.80600,0.33800,0.00167,0.99833
8.87900,0.33800,0.00075,0.99925
8.94800,0.33900,0.00043,0.99957
9.01900,0.33100,0.00093,0.99907
9.09000,0.32200,0.00056,0.99944
9.15800,0.31900,0.00034,0.99966
9.23000,0.32100,0.00035,0.99965
9.30000,0.31900,0.00035,0.99965
9.36200,0.33300,0.00041,0.99959
9.42400,0.34900,0.00028,0.99972
9.49100,0.35400,0.00055,0.99945
9.56400,0.35400,0.00055,0.99945
9.63400,0.35600,0.00027,0.99973
9.71100,0.35400,0.00027,0.99973
9.78700,0.35200,0.00060,0.99940
9.86000,0.35500,0.00017,0.99983
9.93200,0.35400,0.00046,0.99954
10.00500,0.35300,0.00039,0.99961
10.07900,0.35800,0.00018,0.99982
10.15300,0.35800,0.00052,0.99948
10.22800,0.35200,0.00027,0.99973
10.30000,0.35300,0.00094,0.99906
10.37500,0.35500,0.00039,0.99961
10.45200,0.35500,0.00067,0.99933
10.52400,0.35700,0.00040,0.99960
10.59400,0.36100,0.00156,0.99844
10.66700,0.35700,0.00057,0.99943
10.74700,0.35200,0.00035,0.99965
10.82200,0.35000,0.00194,0.99806
10.89500,0.35200,0.00032,0.99968
10.96900,0.35000,0.00020,0.99980
11.04000,0.35000,0.00040,0.99960
11.11400,0.35100,0.00033,0.99967
11.18800,0.34100,0.00090,0.99910
11.26200,0.32900,0.00016,0.99984
11.33300,0.31900,0.00147,0.99853
11.40600,0.30400,0.00023,0.99977
11.47900,0.30700,0.00074,0.99926
11.54200,0.32000,0.00046,0.99954
11.60300,0.33100,0.00078,0.99922
11.66200,0.34500,0.00030,0.99970
11.72600,0.34500,0.00044,0.99956
11.80200,0.33500,0.00051,0.99949
11.87700,0.33000,0.00029,0.99971
11.95000,0.32700,0.00025,0.99975
12.01900,0.32600,0.00066,0.99934
12.08500,0.32800,0.00056,0.99944
12.15000,0.33300,0.00045,0.99955
12.22200,0.33000,0.00042,0.99958
12.29000,0.33200,0.00038,0.99962
12.35900,0.33000,0.00036,0.99964
12.42600,0.33500,0.00034,0.99966
12.49700,0.33400,0.00021,0.99979
12.56600,0.33300,0.00023,0.99977
12.63600,0.33200,0.00012,0.99988
12.70400,0.33500,0.00034,0.99966
12.77500,0.33000,0.00044,0.99956
12.84500,0.32900,0.00049,0.99951
12.91200,0.33300,0.00026,0.99974
12.98300,0.33200,0.00043,0.99957
13.05300,0.33100,0.00076,0.99924
13.11900,0.32900,0.00037,0.99963
13.18900,0.32800,0.00036,0.99964
13.25800,0.32800,0.00012,0.99988
13.32700,0.32600,0.00059,0.99941
13.39800,0.31400,0.00019,0.99981
13.46000,0.31300,0.00058,0.99942
13.52900,0.30500,0.00009,0.99991
13.60000,0.30000,0.00021,0.99979
13.66400,0.30800,0.00038,0.99962
13.72400,0.32100,0.00062,0.99938
13.78500,0.32800,0.00030,0.99970
13.84600,0.33500,0.00033,0.99967
13.91500,0.34100,0.00072,0.99928
13.98700,0.33700,0.00041,0.99959
14.05700,0.33900,0.00028,0.99972
14.12700,0.33800,0.00025,0.99975
14.19500,0.33500,0.00062,0.99938
14.26900,0.33200,0.00089,0.99911
14.33900,0.33300,0.00059,0.99941
14.41000,0.33400,0.00022,0.99978
14.47800,0.34100,0.00063,0.99937
14.54400,0.34700,0.00063,0.99937
14.61400,0.34300,0.00020,0.99980
14.68700,0.34400,0.00040,0.99960
14.75800,0.34300,0.00034,0.99966
14.83200,0.34000,0.00034,0.99966
14.90400,0.34100,0.00043,0.99957
14.97200,0.34800,0.00061,0.99939
15.04600,0.35200,0.00036,0.99964
15.11500,0.35700,0.00023,0.99977
15.18600,0.36100,0.00016,0.99984
15.25800,0.35200,0.00023,0.99977
15.33600,0.34100,0.00064,0.99936
15.41200,0.32900,0.00043,0.99957
15.48700,0.31900,0.00022,0.99978
15.56000,0.30500,0.00063,0.99937
15.62300,0.30200,0.00021,0.99979
15.69000,0.29500,0.00040,0.99960
15.75500,0.28800,0.00126,0.99874
15.81800,0.29200,0.00036,0.99964
15.87700,0.30000,0.00049,0.99951
15.93700,0.30500,0.00057,0.99943
15.99600,0.32100,0.00043,0.99957
16.05600,0.33600,0.00042,0.99958
16.12400,0.34200,0.00018,0.99982
16.18900,0.35400,0.00040,0.99960
16.25600,0.35700,0.00060,0.99940
16.33300,0.34900,0.00094,0.99906
16.40700,0.34900,0.00127,0.99873
16.48300,0.34500,0.00022,0.99978
16.55600,0.34600,0.00050,0.99950
16.62700,0.34900,0.00116,0.99884
16.69600,0.34600,0.00037,0.99963
16.77100,0.34500,0.00060,0.99940
16.84300,0.34700,0.00031,0.99969
16.91600,0.35300,0.00022,0.99978
16.98900,0.35300,0.00071,0.99929
17.05800,0.36100,0.00080,0.99920
17.13000,0.36400,0.00089,0.99911
17.20500,0.36200,0.00093,0.99907
17.28500,0.35800,0.00046,0.99954
17.35700,0.35000,0.00063,0.99937
17.43600,0.33900,0.00101,0.99899
17.50800,0.34600,0.00032,0.99968
17.58200,0.34800,0.00027,0.99973
17.65700,0.35000,0.00033,0.99967
17.72000,0.34500,0.00035,0.99965
17.79100,0.33500,0.00054,0.99946
17.86900,0.32100,0.00025,0.99975
17.94500,0.31900,0.00062,0.99938
18.01800,0.31900,0.00063,0.99937
18.07800,0.33300,0.00027,0.99973
18.13700,0.35000,0.00037,0.99963
18.20400,0.35700,0.00025,0.99975
18.28100,0.35500,0.00032,0.99968
18.35200,0.35600,0.00038,0.99962
18.42600,0.35100,0.00028,0.99972
18.50200,0.35100,0.00061,0.99939
18.57700,0.35000,0.00038,0.99962
18.64900,0.35100,0.00026,0.99974
18.72300,0.35000,0.00119,0.99881
18.79300,0.35300,0.00022,0.99978
18.86800,0.35100,0.00024,0.99976
18.94200,0.35400,0.00040,0.99960
19.01300,0.35600,0.00078,0.99922
19.08800,0.35300,0.00018,0.99982
19.16000,0.35300,0.00085,0.99915
19.23400,0.35800,0.00055,0.99945
19.30900,0.35700,0.00024,0.99976
19.38400,0.35400,0.00020,0.99980
19.45300,0.35800,0.00030,0.99970
19.52900,0.35500,0.00042,0.99958
19.60700,0.34800,0.00128,0.99872
19.68000,0.34900,0.00063,0.99937
19.75200,0.35300,0.00050,0.99950
19.82600,0.34800,0.00028,0.99972
19.89900,0.33400,0.00081,0.99919
19.97000,0.32500,0.00073,0.99927
20.04400,0.31700,0.00034,0.99966
20.12100,0.31200,0.00047,0.99953
20.18500,0.32000,0.00014,0.99986
20.24600,0.33100,0.00034,0.99966
20.30800,0.34500,0.00071,0.99929
20.37500,0.35100,0.00041,0.99959
20.44700,0.35200,0.00030,0.99970
20.51900,0.35200,0.00053,0.99947
20.59300,0.35100,0.00075,0.99925
20.66700,0.35400,0.00061,0.99939
20.74100,0.35000,0.00117,0.99883
20.81300,0.35300,0.00055,0.99945
20.88400,0.35200,0.00088,0.99912
20.95900,0.34800,0.00028,0.99972
21.03600,0.34600,0.00021,0.99980
21.10600,0.35300,0.00039,0.99961
21.18100,0.35200,0.00085,0.99915
21.25100,0.35200,0.00051,0.99949
21.32200,0.35400,0.00228,0.99772
21.39800,0.34900,0.00048,0.99952
21.47400,0.34900,0.00178,0.99822
21.54900,0.34100,0.00072,0.99928
21.61800,0.34100,0.00092,0.99908
21.69100,0.34300,0.00124,0.99876
21.76100,0.34900,0.00066,0.99934
21.83700,0.34500,0.00033,0.99967
21.90300,0.35400,0.00031,0.99969
21.97400,0.34900,0.00193,0.99807
22.04900,0.33300,0.00101,0.99899
22.12700,0.31600,0.00018,0.99982
22.19800,0.31000,0.00028,0.99972
22.27000,0.30900,0.00045,0.99955
22.33500,0.31500,0.00149,0.99851
22.39500,0.32500,0.00082,0.99918
22.45500,0.33900,0.00209,0.99791
22.52200,0.34400,0.00031,0.99969
22.59300,0.34800,0.00143,0.99857
22.66300,0.35200,0.00136,0.99865
22.73600,0.35600,0.00058,0.99942
22.80800,0.35900,0.00033,0.99967
22.88100,0.36000,0.00056,0.99944
22.95700,0.35700,0.00034,0.99966
23.02900,0.35300,0.00033,0.99967
23.10700,0.35300,0.00025,0.99975
23.18100,0.35500,0.00015,0.99985
23.25600,0.35300,0.00028,0.99972
23.32700,0.35700,0.00177,0.99823
23.39800,0.35300,0.00029,0.99971
23.47500,0.34600,0.00020,0.99980
23.55100,0.34000,0.00037,0.99963
23.62500,0.33400,0.00044,0.99956
23.69500,0.33500,0.00065,0.99935
23.76600,0.33900,0.00075,0.99925
23.83300,0.34300,0.00100,0.99900
23.90400,0.34500,0.00037,0.99963
23.97400,0.35300,0.00043,0.99957
24.04400,0.35500,0.00101,0.99899
24.11900,0.35200,0.00105,0.99896
24.19100,0.34100,0.00025,0.99975
24.26500,0.33200,0.00072,0.99928
24.34200,0.31800,0.00052,0.99948
24.41400,0.31400,0.00022,0.99978
24.48400,0.31300,0.00053,0.99947
24.54400,0.32800,0.00031,0.99969
24.60900,0.33400,0.00096,0.99904
24.67300,0.34200,0.00031,0.99969
24.74300,0.34600,0.00096,0.99904
24.81000,0.34900,0.00100,0.99900
24.88600,0.34400,0.00019,0.99981
24.95800,0.34800,0.00037,0.99963
25.03000,0.34600,0.00064,0.99936
25.10100,0.35000,0.00086,0.99914
25.17300,0.35000,0.00064,0.99936
25.24400,0.35000,0.00051,0.99949
25.31900,0.35000,0.00054,0.99946
25.39200,0.35300,0.00063,0.99937
25.46600,0.35200,0.00046,0.99954
25.53500,0.35400,0.00036,0.99964
25.61000,0.35300,0.00017,0.99983
25.68600,0.34900,0.00064,0.99936
25.75900,0.35100,0.00051,0.99949
25.83300,0.35200,0.00072,0.99928
25.90200,0.35600,0.00046,0.99954
25.97700,0.35500,0.00056,0.99944
26.05000,0.36000,0.00046,0.99954
26.12400,0.35800,0.00059,0.99941
26.19900,0.35600,0.00122,0.99878
26.27500,0.35300,0.00077,0.99923
26.34700,0.34600,0.00065,0.99935
26.42400,0.33100,0.00039,0.99961
26.49600,0.31700,0.00102,0.99898
26.57000,0.30500,0.00052,0.99948
26.64400,0.30500,0.00052,0.99948
26.70500,0.32100,0.00053,0.99947
26.76700,0.33100,0.00060,0.99940
26.82500,0.35100,0.00105,0.99895
26.88700,0.36100,0.00039,0.99961
26.96500,0.35800,0.00071,0.99929
27.04000,0.35300,0.00099,0.99901
27.11400,0.35400,0.00081,0.99919
27.19000,0.34900,0.00058,0.99942
27.26300,0.34700,0.00217,0.99783
27.33800,0.34700,0.00039,0.99961
27.40900,0.35200,0.00130,0.99870
27.48300,0.35200,0.00070,0.99930
27.55300,0.35500,0.00130,0.99870
27.62300,0.35200,0.00123,0.99877
27.70200,0.34800,0.00112,0.99888
27.77700,0.34400,0.00112,0.99888
27.84900,0.34600,0.00062,0.99938
27.92100,0.34800,0.00077,0.99923
27.99100,0.34800,0.00143,0.99857
28.06400,0.35100,0.00016,0.99984
28.13700,0.35300,0.00060,0.99940
28.21100,0.35400,0.00047,0.99953
28.28300,0.35900,0.00050,0.99950
28.35500,0.35700,0.00083,0.99917
28.43100,0.35600,0.00099,0.99901
28.50400,0.35000,0.00139,0.99861
28.58100,0.33400,0.00033,0.99967
28.65600,0.32600,0.00083,0.99917
28.72800,0.32000,0.00092,0.99908
28.80300,0.32000,0.00059,0.99941
28.86600,0.32800,0.00044,0.99956
28.92800,0.33700,0.00102,0.99898
28.99400,0.34800,0.00132,0.99868
29.06200,0.34900,0.00085,0.99915
29.13800,0.34600,0.00087,0.99913
29.20900,0.35200,0.00089,0.99911
29.28100,0.35000,0.00134,0.99866
29.35600,0.34900,0.00064,0.99936
29.42500,0.34900,0.00145,0.99855
29.49900,0.35000,0.00048,0.99952
29.57400,0.35000,0.00032,0.99968
29.64700,0.35000,0.00188,0.99812
29.71700,0.35000,0.00060,0.99940
29.79000,0.34900,0.00064,0.99936
29.86400,0.35000,0.00045,0.99955
29.93800,0.34500,0.00157,0.99843
30.01200,0.34900,0.00053,0.99947
30.08200,0.34900,0.00033,0.99967
30.15400,0.34300,0.00035,0.99965
30.22900,0.34200,0.00036,0.99964
30.30100,0.34700,0.00092,0.99908
30.37600,0.34700,0.00094,0.99906
30.44600,0.34800,0.00079,0.99921
30.51300,0.35500,0.00071,0.99929
30.58700,0.35500,0.00086,0.99914
30.66400,0.34700,0.00145,0.99855
30.73800,0.33500,0.00058,0.99942
30.80800,0.33000,0.00066,0.99934
30.88300,0.32000,0.00028,0.99972
30.95800,0.31600,0.00092,0.99908
31.02300,0.32300,0.00095,0.99905
31.08700,0.33200,0.00060,0.99940
31.15000,0.34100,0.00042,0.99958
31.21900,0.35000,0.00038,0.99962
31.28700,0.35800,0.00067,0.99933
31.35900,0.36100,0.00052,0.99948
31.43500,0.36000,0.00033,0.99967
31.50600,0.36000,0.00045,0.99955
31.58300,0.35700,0.00527,0.99473
31.66200,0.35200,0.00080,0.99920
31.73400,0.35400,0.00075,0.99926
31.80800,0.35400,0.00047,0.99953
31.88200,0.34500,0.00103,0.99897
31.95400,0.34400,0.00036,0.99964
32.02800,0.33800,0.00163,0.99837
32.10200,0.34100,0.00041,0.99959
32.17400,0.34000,0.00069,0.99931
32.24000,0.34600,0.00126,0.99874
32.31100,0.34900,0.00069,0.99931
32.38100,0.35600,0.00036,0.99964
32.45700,0.35500,0.00061,0.99939
32.52800,0.35600,0.00095,0.99905
32.60000,0.35500,0.00147,0.99853
32.67500,0.35700,0.00084,0.99916
32.75200,0.35400,0.00130,0.99870
32.82600,0.35200,0.00067,0.99933
32.89800,0.33900,0.00032,0.99968
32.97200,0.32700,0.00146,0.99854
33.04700,0.31800,0.00077,0.99923
33.12100,0.31900,0.00051,0.99949
33.18900,0.32500,0.00180,0.99820
33.24900,0.34200,0.00065,0.99935
33.31000,0.35800,0.00066,0.99934
33.38000,0.36500,0.00057,0.99943
33.45400,0.36300,0.00025,0.99975
33.52900,0.36300,0.00049,0.99951
33.60800,0.35700,0.00226,0.99774
33.68500,0.34800,0.00067,0.99933
33.76000,0.34600,0.00170,0.99830
33.83300,0.35000,0.00043,0.99957
33.90600,0.34800,0.00089,0.99911
33.97800,0.34100,0.00167,0.99833
34.04700,0.34800,0.00142,0.99858
34.12100,0.34800,0.00111,0.99889
34.19800,0.34200,0.00069,0.99931
34.26700,0.34600,0.00085,0.99915
34.33400,0.35400,0.00042,0.99957
34.41000,0.35300,0.00087,0.99913
34.48500,0.36000,0.00150,0.99850
34.55500,0.37100,0.00083,0.99917
34.62800,0.37200,0.00051,0.99949
34.70300,0.37500,0.00077,0.99923
34.77900,0.38000,0.00086,0.99914
34.86100,0.38100,0.00095,0.99905
34.94200,0.38000,0.00093,0.99907
35.01600,0.36700,0.00057,0.99943
35.09400,0.35400,0.00211,0.99789
35.17600,0.34000,0.00102,0.99898
35.25800,0.33400,0.00157,0.99843
35.33600,0.33700,0.00043,0.99957
35.39600,0.35600,0.00131,0.99869
35.46400,0.36800,0.00100,0.99900
35.53200,0.38000,0.00351,0.99649
35.60800,0.38100,0.00025,0.99975
35.68800,0.37800,0.00160,0.99841
35.76700,0.37600,0.00700,0.99300
35.84600,0.37700,0.00173,0.99827
35.92600,0.37400,0.00118,0.99882
36.00500,0.37500,0.00032,0.99968
36.08200,0.37500,0.00385,0.99615
36.15900,0.37800,0.00104,0.99896
36.23800,0.38500,0.00135,0.99865
36.31700,0.38300,0.00038,0.99962
36.39500,0.38300,0.00092,0.99908
36.47200,0.38500,0.00299,0.99701
36.55700,0.37800,0.00074,0.99926
36.63800,0.37300,0.00040,0.99960
36.71600,0.37200,0.00047,0.99953
36.79400,0.37400,0.00034,0.99966
36.87300,0.37400,0.00058,0.99942
36.95000,0.37600,0.00294,0.99706
37.02700,0.37800,0.00083,0.99917
37.10400,0.37500,0.00108,0.99892
37.18300,0.35900,0.00054,0.99946
37.26400,0.34400,0.00204,0.99796
37.34200,0.33300,0.00085,0.99915
37.42000,0.33500,0.00078,0.99922
37.49200,0.34200,0.00171,0.99829
37.55600,0.36100,0.00076,0.99924
37.62100,0.37500,0.00605,0.99395
37.69200,0.37900,0.00093,0.99907
37.77100,0.38000,0.00179,0.99821
37.85100,0.38000,0.00120,0.99880
37.93200,0.37700,0.00055,0.99945
38.01000,0.37600,0.00089,0.99911
38.08700,0.37700,0.00050,0.99950
38.16600,0.37100,0.00093,0.99907
38.24800,0.36600,0.00377,0.99623
38.32400,0.37200,0.00101,0.99899
38.40100,0.37400,0.00061,0.99939
38.47900,0.37600,0.00096,0.99904
38.55100,0.38000,0.00116,0.99884
38.63000,0.37500,0.00027,0.99973
38.71100,0.36700,0.00028,0.99972
38.79200,0.36200,0.00204,0.99796
38.87000,0.36000,0.00256,0.99744
38.94700,0.36100,0.00176,0.99824
39.01900,0.37200,0.00142,0.99858
39.09400,0.37300,0.00086,0.99914
39.16900,0.37900,0.00032,0.99968
39.24600,0.37800,0.00392,0.99608
39.32400,0.36700,0.00028,0.99972
39.40700,0.35100,0.00311,0.99689
39.48300,0.33900,0.00078,0.99922
39.56200,0.33500,0.00178,0.99822
39.64000,0.33000,0.00038,0.99962
39.70300,0.34500,0.00043,0.99957
39.77100,0.35600,0.00140,0.99860
39.83600,0.37300,0.00051,0.99949
39.91200,0.37600,0.00216,0.99784
39.98500,0.38500,0.00088,0.99912
40.06500,0.38200,0.00178,0.99822
40.14300,0.38300,0.00171,0.99829
40.22400,0.38100,0.00099,0.99901
40.30300,0.37800,0.00154,0.99846
40.38600,0.37700,0.00036,0.99964
40.46400,0.38200,0.00056,0.99944
40.54200,0.38600,0.00088,0.99912
40.62100,0.38800,0.00082,0.99918
40.69700,0.38600,0.00118,0.99882
40.78100,0.38300,0.00067,0.99933
40.86100,0.38200,0.00084,0.99916
40.94400,0.38100,0.00052,0.99948
41.02400,0.37800,0.00079,0.99921
41.10100,0.38000,0.00110,0.99890
41.18200,0.37600,0.00107,0.99893
41.25700,0.38200,0.00121,0.99879
41.34000,0.37500,0.00086,0.99914
41.41900,0.37200,0.00041,0.99959
41.49600,0.36400,0.00077,0.99923
41.57300,0.35100,0.00049,0.99951
41.65500,0.33500,0.00025,0.99975
41.73000,0.33500,0.00082,0.99918
41.80700,0.33600,0.00092,0.99908
41.87300,0.35200,0.00084,0.99916
41.93800,0.37000,0.00030,0.99970
42.00400,0.38300,0.00071,0.99929
42.08200,0.38500,0.00275,0.99725
42.16000,0.37900,0.00065,0.99935
42.24100,0.37700,0.00053,0.99947
42.32400,0.36700,0.00062,0.99938
42.40300,0.37000,0.00093,0.99907
42.48100,0.37200,0.00067,0.99933
42.55200,0.38300,0.00076,0.99924
42.63300,0.38400,0.00120,0.99880
42.70800,0.38900,0.00067,0.99933
42.79000,0.38600,0.00030,0.99970
42.87000,0.38400,0.00024,0.99976
42.95100,0.38200,0.00030,0.99970
43.03400,0.37900,0.00047,0.99953
43.11200,0.37900,0.00088,0.99912
43.19100,0.37600,0.00050,0.99950
43.27000,0.37400,0.00105,0.99895
43.34900,0.37400,0.00079,0.99921
43.42800,0.37300,0.00068,0.99932
43.50700,0.37000,0.00135,0.99865
43.58300,0.36500,0.00145,0.99855
43.66000,0.35500,0.00205,0.99795
43.73800,0.34000,0.00028,0.99972
43.81500,0.32700,0.00104,0.99896
43.89100,0.32400,0.00120,0.99880
43.96500,0.31900,0.00079,0.99921
44.02700,0.32600,0.00102,0.99898
44.09100,0.33100,0.00105,0.99895
44.15400,0.34900,0.00225,0.99775
44.23000,0.34100,0.00052,0.99948
44.29800,0.34100,0.00127,0.99873
44.36600,0.34600,0.00069,0.99931
44.43800,0.34900,0.00105,0.99895
44.51600,0.35000,0.00124,0.99876
44.58400,0.36200,0.00035,0.99965
44.65300,0.37100,0.00046,0.99954
44.72700,0.38000,0.00092,0.99908
44.80100,0.38600,0.00094,0.99906
44.88200,0.38400,0.00191,0.99809
44.96000,0.37600,0.00068,0.99932
45.04100,0.37900,0.00031,0.99969
45.12300,0.37600,0.00120,0.99880
45.20200,0.37300,0.00056,0.99944
45.28000,0.37200,0.00155,0.99845
45.35300,0.37200,0.00041,0.99959
45.43800,0.37200,0.00082,0.99918
45.51400,0.37700,0.00136,0.99864
45.59100,0.37700,0.00055,0.99945
45.66600,0.38200,0.00041,0.99959
45.74200,0.38500,0.00383,0.99617
45.82400,0.36800,0.00070,0.99930
45.90600,0.35000,0.00058,0.99942
45.98500,0.34100,0.00039,0.99961
46.06500,0.33900,0.00059,0.99941
46.14200,0.34300,0.00064,0.99936
46.20400,0.36300,0.00120,0.99880
46.26900,0.37200,0.00102,0.99898
46.34200,0.37100,0.00048,0.99952
46.42100,0.37200,0.00061,0.99939
46.50000,0.37400,0.00050,0.99950
46.58300,0.37000,0.00519,0.99481
46.65600,0.37300,0.00047,0.99953
46.72700,0.38100,0.00103,0.99897
46.81000,0.37700,0.00052,0.99948
46.89100,0.37400,0.00079,0.99921
46.96800,0.38100,0.00034,0.99966
47.04500,0.38300,0.00032,0.99968
47.12500,0.38000,0.00048,0.99952
47.20300,0.37900,0.00040,0.99960
47.28200,0.37800,0.00040,0.99960
47.36500,0.37500,0.00045,0.99955
47.44300,0.37100,0.00184,0.99816
47.52000,0.37500,0.00068,0.99932
47.59600,0.37600,0.00144,0.99856
47.67700,0.36700,0.00086,0.99914
47.75700,0.36900,0.00052,0.99948
47.82900,0.37400,0.00067,0.99933
47.90900,0.37300,0.00064,0.99936
47.98600,0.36600,0.00085,0.99915
48.06000,0.35600,0.00021,0.99979
48.14100,0.34400,0.00119,0.99881
48.21800,0.34200,0.00030,0.99970
48.29900,0.33800,0.00110,0.99890
48.36500,0.34900,0.00061,0.99939
48.43000,0.36000,0.00064,0.99936
48.50000,0.36800,0.00104,0.99896
48.57400,0.37300,0.00037,0.99963
48.65300,0.37300,0.00042,0.99958
48.72900,0.37700,0.00193,0.99807
48.80700,0.37500,0.00116,0.99884
48.88400,0.37000,0.00101,0.99899
48.96100,0.37500,0.00057,0.99943
49.04100,0.36900,0.00089,0.99911
49.12200,0.37000,0.00077,0.99923
49.19700,0.37200,0.00059,0.99941
49.27000,0.37200,0.00081,0.99919
49.35200,0.37200,0.00076,0.99924
49.42800,0.37700,0.00102,0.99898
49.50900,0.37700,0.00035,0.99965
49.58100,0.38200,0.00076,0.99924
49.65700,0.39200,0.00054,0.99946
49.74100,0.39100,0.00098,0.99902
49.82000,0.39400,0.00127,0.99873
49.90300,0.38600,0.00077,0.99923
49.98100,0.38800,0.00432,0.99568
50.06800,0.38300,0.00098,0.99902
50.14800,0.36800,0.00035,0.99965
50.22800,0.35100,0.00053,0.99947
50.30300,0.34300,0.00052,0.99948
50.38600,0.33600,0.00128,0.99872
50.46600,0.33700,0.00071,0.99929
