Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.70000,0.67194,0.99935,0.00057,0.00004,0.00003
4.75000,0.67194,0.99948,0.00049,0.00001,0.00002
4.80000,0.67194,0.99957,0.00027,0.00004,0.00012
4.85000,0.67194,0.99958,0.00030,0.00002,0.00010
4.90000,0.67194,0.99890,0.00026,0.00008,0.00076
4.95000,0.67194,0.99943,0.00045,0.00001,0.00011
5.00000,0.67194,0.99935,0.00007,0.00006,0.00052
5.05000,0.67194,0.99965,0.00025,0.00002,0.00008
5.10000,0.67194,0.99955,0.00007,0.00002,0.00036
5.15000,0.67194,0.99967,0.00013,0.00001,0.00019
5.20000,0.67194,0.99774,0.00015,0.00003,0.00209
5.25000,0.67194,0.99950,0.00035,0.00000,0.00015
5.30000,0.67194,0.99828,0.00059,0.00000,0.00113
5.35000,0.67194,0.99949,0.00033,0.00001,0.00016
5.40000,0.67194,0.99921,0.00055,0.00000,0.00024
5.45000,0.67194,0.99975,0.00016,0.00001,0.00008
5.50000,0.67194,0.99918,0.00079,0.00000,0.00003
5.55000,0.67194,0.99975,0.00015,0.00001,0.00009
5.60000,0.67194,0.99957,0.00041,0.00000,0.00002
5.65000,0.67194,0.99973,0.00022,0.00001,0.00004
5.70000,0.67194,0.99871,0.00126,0.00000,0.00002
5.75000,0.67194,0.99949,0.00048,0.00001,0.00002
5.80000,0.67194,0.99920,0.00079,0.00000,0.00001
5.85000,0.67194,0.99951,0.00045,0.00000,0.00004
5.90000,0.67194,0.99939,0.00057,0.00000,0.00004
5.95000,0.67194,0.99964,0.00029,0.00001,0.00006
6.00000,0.67194,0.99952,0.00038,0.00001,0.00010
6.05000,0.67194,0.99954,0.00023,0.00008,0.00015
6.10000,0.67194,0.99883,0.00092,0.00006,0.00018
6.15000,0.67194,0.99874,0.00122,0.00001,0.00002
6.20000,0.67194,0.99736,0.00259,0.00001,0.00004
6.25000,0.67194,0.99862,0.00136,0.00001,0.00001
6.30000,0.67194,0.99727,0.00262,0.00007,0.00003
6.35000,0.67194,0.99770,0.00224,0.00002,0.00004
6.40000,0.67194,0.99347,0.00635,0.00005,0.00013
6.45000,0.67194,0.99374,0.00624,0.00000,0.00002
6.50000,0.67194,0.99905,0.00089,0.00005,0.00001
6.55000,0.67194,0.99756,0.00242,0.00000,0.00001
6.60000,0.67194,0.99873,0.00124,0.00000,0.00002
6.65000,0.67194,0.99715,0.00282,0.00000,0.00002
6.70000,0.67194,0.99941,0.00058,0.00000,0.00001
6.75000,0.67194,0.99911,0.00087,0.00000,0.00002
6.80000,0.67194,0.99921,0.00077,0.00000,0.00001
6.85000,0.67194,0.99950,0.00049,0.00000,0.00001
6.90000,0.67194,0.99961,0.00038,0.00000,0.00002
6.95000,0.67194,0.99939,0.00058,0.00000,0.00003
7.00000,0.67194,0.99949,0.00048,0.00000,0.00004
7.05000,0.67194,0.99951,0.00045,0.00000,0.00004
7.10000,0.67194,0.99976,0.00017,0.00000,0.00007
7.15000,0.67194,0.99958,0.00035,0.00000,0.00007
7.20000,0.67194,0.99962,0.00028,0.00000,0.00010
7.25000,0.67194,0.99951,0.00043,0.00000,0.00006
7.30000,0.67194,0.99968,0.00022,0.00000,0.00011
7.35000,0.67194,0.99972,0.00023,0.00000,0.00005
7.40000,0.67194,0.99975,0.00021,0.00000,0.00004
7.45000,0.67194,0.99985,0.00012,0.00000,0.00002
7.50000,0.67194,0.99978,0.00017,0.00000,0.00006
7.55000,0.67194,0.99964,0.00035,0.00000,0.00001
7.60000,0.67194,0.99935,0.00058,0.00000,0.00006
7.65000,0.67194,0.99982,0.00015,0.00000,0.00003
7.70000,0.67194,0.99964,0.00028,0.00000,0.00008
7.75000,0.67194,0.99978,0.00018,0.00000,0.00004
7.80000,0.67194,0.99936,0.00061,0.00000,0.00002
7.85000,0.67194,0.99989,0.00009,0.00000,0.00002
7.90000,0.67194,0.99938,0.00060,0.00000,0.00001
7.95000,0.67194,0.99971,0.00023,0.00000,0.00005
8.00000,0.67194,0.99901,0.00096,0.00000,0.00002
8.05000,0.67194,0.99984,0.00012,0.00000,0.00004
8.10000,0.67194,0.99862,0.00136,0.00000,0.00002
8.15000,0.67194,0.99962,0.00036,0.00000,0.00001
8.20000,0.67194,0.99931,0.00066,0.00000,0.00002
8.25000,0.67194,0.99980,0.00018,0.00000,0.00002
8.30000,0.67194,0.99963,0.00035,0.00000,0.00002
8.35000,0.67194,0.99947,0.00052,0.00000,0.00001
8.40000,0.67194,0.99970,0.00027,0.00000,0.00003
8.45000,0.67194,0.99969,0.00028,0.00000,0.00002
8.50000,0.67194,0.99922,0.00075,0.00000,0.00003
8.55000,0.67194,0.99902,0.00085,0.00000,0.00014
8.60000,0.67194,0.99931,0.00043,0.00000,0.00025
8.65000,0.67194,0.99947,0.00040,0.00000,0.00013
8.70000,0.67194,0.99959,0.00026,0.00001,0.00015
8.75000,0.67194,0.99930,0.00017,0.00001,0.00053
8.80000,0.67194,0.99927,0.00031,0.00002,0.00040
8.85000,0.67194,0.99774,0.00027,0.00004,0.00195
8.90000,0.67194,0.99682,0.00045,0.00006,0.00267
8.95000,0.67194,0.99737,0.00022,0.00002,0.00240
9.00000,0.67194,0.99816,0.00019,0.00003,0.00163
9.05000,0.67194,0.99621,0.00009,0.00006,0.00364
9.10000,0.67194,0.99026,0.00020,0.00001,0.00954
9.15000,0.67194,0.97844,0.00009,0.00002,0.02145
9.20000,0.67194,0.98422,0.00010,0.00005,0.01563
9.25000,0.67194,0.98524,0.00007,0.00012,0.01457
9.30000,0.67194,0.93332,0.00015,0.00005,0.06648
9.35000,0.67194,0.90509,0.00009,0.00005,0.09477
9.40000,0.67194,0.98093,0.00007,0.00008,0.01892
9.45000,0.67194,0.95968,0.00004,0.00005,0.04023
9.50000,0.67194,0.97120,0.00003,0.00003,0.02875
9.55000,0.67194,0.96451,0.00006,0.00013,0.03530
9.60000,0.67194,0.97271,0.00006,0.00002,0.02720
9.65000,0.67194,0.96745,0.00009,0.00030,0.03216
9.70000,0.67194,0.98862,0.00006,0.00005,0.01127
9.75000,0.67194,0.99532,0.00007,0.00007,0.00454
9.80000,0.67194,0.99349,0.00004,0.00002,0.00646
9.85000,0.67194,0.99746,0.00006,0.00003,0.00245
9.90000,0.67194,0.99779,0.00004,0.00001,0.00217
9.95000,0.67194,0.99888,0.00011,0.00000,0.00101
10.00000,0.67194,0.99754,0.00002,0.00000,0.00244
10.05000,0.67194,0.99892,0.00020,0.00000,0.00087
10.10000,0.67194,0.99871,0.00006,0.00000,0.00123
10.15000,0.67194,0.99928,0.00038,0.00000,0.00034
10.20000,0.67194,0.99960,0.00009,0.00000,0.00031
10.25000,0.67194,0.99953,0.00017,0.00000,0.00030
10.30000,0.67194,0.99945,0.00026,0.00000,0.00028
10.35000,0.67194,0.99956,0.00023,0.00000,0.00020
10.40000,0.67194,0.99964,0.00017,0.00000,0.00018
10.45000,0.67194,0.99979,0.00017,0.00000,0.00004
10.50000,0.67194,0.99978,0.00017,0.00000,0.00005
10.55000,0.67194,0.99967,0.00022,0.00000,0.00011
10.60000,0.67194,0.99980,0.00011,0.00000,0.00009
10.65000,0.67194,0.99960,0.00010,0.00000,0.00030
10.70000,0.67194,0.99975,0.00012,0.00000,0.00012
10.75000,0.67194,0.99926,0.00007,0.00001,0.00066
10.80000,0.67194,0.99986,0.00006,0.00000,0.00008
10.85000,0.67194,0.99978,0.00011,0.00000,0.00010
10.90000,0.67194,0.99979,0.00010,0.00000,0.00010
10.95000,0.67194,0.99932,0.00004,0.00000,0.00064
11.00000,0.67194,0.99966,0.00011,0.00000,0.00022
11.05000,0.67194,0.99900,0.00002,0.00002,0.00096
11.10000,0.67194,0.99906,0.00007,0.00001,0.00085
11.15000,0.67194,0.99962,0.00009,0.00000,0.00028
11.20000,0.67194,0.99889,0.00009,0.00001,0.00102
11.25000,0.67194,0.99916,0.00018,0.00000,0.00066
11.30000,0.67194,0.99932,0.00012,0.00000,0.00056
11.35000,0.67194,0.99957,0.00008,0.00001,0.00034
11.40000,0.67194,0.99933,0.00010,0.00001,0.00057
11.45000,0.67194,0.99887,0.00053,0.00001,0.00060
11.50000,0.67194,0.99939,0.00021,0.00001,0.00040
11.55000,0.67194,0.99977,0.00017,0.00001,0.00005
11.60000,0.67194,0.99927,0.00038,0.00000,0.00034
11.65000,0.67194,0.99933,0.00061,0.00001,0.00005
11.70000,0.67194,0.99969,0.00008,0.00001,0.00021
11.75000,0.67194,0.99951,0.00041,0.00001,0.00007
11.80000,0.67194,0.99938,0.00047,0.00000,0.00014
11.85000,0.67194,0.99908,0.00076,0.00000,0.00015
11.90000,0.67194,0.99986,0.00006,0.00001,0.00008
11.95000,0.67194,0.99976,0.00012,0.00004,0.00008
12.00000,0.67194,0.99936,0.00021,0.00000,0.00042
12.05000,0.67194,0.99971,0.00023,0.00001,0.00006
12.10000,0.67194,0.99928,0.00017,0.00001,0.00055
12.15000,0.67194,0.99977,0.00014,0.00001,0.00009
12.20000,0.67194,0.99955,0.00027,0.00000,0.00018
12.25000,0.67194,0.99984,0.00013,0.00000,0.00003
12.30000,0.67194,0.99986,0.00012,0.00000,0.00002
12.35000,0.67194,0.99978,0.00020,0.00000,0.00002
12.40000,0.67194,0.99971,0.00024,0.00001,0.00004
12.45000,0.67194,0.99981,0.00017,0.00000,0.00002
12.50000,0.67194,0.99984,0.00011,0.00000,0.00005
12.55000,0.67194,0.99954,0.00044,0.00000,0.00002
12.60000,0.67194,0.99988,0.00006,0.00000,0.00005
12.65000,0.67194,0.99964,0.00024,0.00000,0.00012
12.70000,0.67194,0.99984,0.00015,0.00000,0.00001
12.75000,0.67194,0.99951,0.00038,0.00000,0.00011
12.80000,0.67194,0.99980,0.00008,0.00000,0.00012
12.85000,0.67194,0.99974,0.00014,0.00000,0.00011
12.90000,0.67194,0.99962,0.00036,0.00000,0.00002
12.95000,0.67194,0.99986,0.00010,0.00000,0.00003
13.00000,0.67194,0.99985,0.00012,0.00000,0.00003
13.05000,0.67194,0.99981,0.00016,0.00000,0.00002
13.10000,0.67194,0.99978,0.00019,0.00000,0.00003
13.15000,0.67194,0.99975,0.00017,0.00000,0.00007
13.20000,0.67194,0.99980,0.00017,0.00000,0.00003
13.25000,0.67194,0.99965,0.00033,0.00000,0.00002
13.30000,0.67194,0.99954,0.00042,0.00000,0.00004
13.35000,0.67194,0.99970,0.00019,0.00000,0.00011
13.40000,0.67194,0.99939,0.00058,0.00000,0.00003
13.45000,0.67194,0.99958,0.00038,0.00000,0.00004
13.50000,0.67194,0.99878,0.00119,0.00000,0.00003
13.55000,0.67194,0.99968,0.00028,0.00000,0.00004
13.60000,0.67194,0.99958,0.00034,0.00001,0.00008
13.65000,0.67194,0.99978,0.00017,0.00000,0.00005
13.70000,0.67194,0.99969,0.00026,0.00001,0.00004
13.75000,0.67194,0.99955,0.00040,0.00001,0.00004
13.80000,0.67194,0.99972,0.00024,0.00001,0.00002
13.85000,0.67194,0.99946,0.00050,0.00001,0.00003
13.90000,0.67194,0.99974,0.00025,0.00001,0.00000
13.95000,0.67194,0.99966,0.00032,0.00001,0.00001
14.00000,0.67194,0.99928,0.00071,0.00000,0.00001
14.05000,0.67194,0.99957,0.00041,0.00000,0.00001
14.10000,0.67194,0.99984,0.00015,0.00001,0.00001
14.15000,0.67194,0.99966,0.00033,0.00000,0.00001
14.20000,0.67194,0.99968,0.00032,0.00000,0.00001
14.25000,0.67194,0.99981,0.00018,0.00000,0.00001
14.30000,0.67194,0.99978,0.00021,0.00000,0.00001
14.35000,0.67194,0.99965,0.00032,0.00000,0.00003
14.40000,0.67194,0.99980,0.00018,0.00000,0.00001
14.45000,0.67194,0.99957,0.00042,0.00000,0.00001
14.50000,0.67194,0.99976,0.00022,0.00000,0.00002
14.55000,0.67194,0.99966,0.00033,0.00000,0.00002
14.60000,0.67194,0.99960,0.00033,0.00000,0.00007
14.65000,0.67194,0.99961,0.00036,0.00000,0.00002
14.70000,0.67194,0.99960,0.00025,0.00000,0.00015
14.75000,0.67194,0.99944,0.00050,0.00000,0.00006
14.80000,0.67194,0.99963,0.00029,0.00000,0.00008
14.85000,0.67194,0.99970,0.00020,0.00000,0.00010
14.90000,0.67194,0.99972,0.00023,0.00000,0.00005
14.95000,0.67194,0.99932,0.00055,0.00000,0.00012
15.00000,0.67194,0.99930,0.00054,0.00000,0.00016
15.05000,0.67194,0.99955,0.00027,0.00000,0.00018
15.10000,0.67194,0.99958,0.00014,0.00000,0.00028
15.15000,0.67194,0.99912,0.00077,0.00000,0.00011
15.20000,0.67194,0.99970,0.00015,0.00000,0.00015
15.25000,0.67194,0.99925,0.00060,0.00000,0.00015
15.30000,0.67194,0.99944,0.00021,0.00000,0.00035
15.35000,0.67194,0.99938,0.00058,0.00000,0.00004
15.40000,0.67194,0.99959,0.00020,0.00000,0.00021
15.45000,0.67194,0.99949,0.00048,0.00001,0.00003
15.50000,0.67194,0.99973,0.00020,0.00000,0.00007
15.55000,0.67194,0.99962,0.00031,0.00002,0.00005
15.60000,0.67194,0.99952,0.00029,0.00001,0.00018
15.65000,0.67194,0.99927,0.00068,0.00003,0.00002
15.70000,0.67194,0.99967,0.00026,0.00000,0.00006
15.75000,0.67194,0.99952,0.00045,0.00002,0.00001
15.80000,0.67194,0.99941,0.00055,0.00000,0.00004
15.85000,0.67194,0.99892,0.00107,0.00000,0.00001
15.90000,0.67194,0.99967,0.00032,0.00000,0.00001
15.95000,0.67194,0.99958,0.00042,0.00000,0.00000
16.00000,0.67194,0.99868,0.00130,0.00000,0.00001
16.05000,0.67194,0.99961,0.00037,0.00000,0.00002
16.10000,0.67194,0.99923,0.00066,0.00000,0.00011
16.15000,0.67194,0.99933,0.00067,0.00000,0.00001
16.20000,0.67194,0.99935,0.00060,0.00000,0.00005
16.25000,0.67194,0.99881,0.00118,0.00000,0.00001
16.30000,0.67194,0.99944,0.00045,0.00000,0.00011
16.35000,0.67194,0.99941,0.00058,0.00000,0.00001
16.40000,0.67194,0.99970,0.00025,0.00000,0.00004
16.45000,0.67194,0.99906,0.00093,0.00000,0.00001
16.50000,0.67194,0.99972,0.00020,0.00000,0.00009
16.55000,0.67194,0.99971,0.00020,0.00000,0.00010
16.60000,0.67194,0.99956,0.00038,0.00000,0.00006
16.65000,0.67194,0.99980,0.00007,0.00000,0.00012
16.70000,0.67194,0.99972,0.00022,0.00000,0.00005
16.75000,0.67194,0.99986,0.00009,0.00000,0.00005
16.80000,0.67194,0.99982,0.00017,0.00000,0.00001
16.85000,0.67194,0.99962,0.00022,0.00000,0.00015
16.90000,0.67194,0.99982,0.00016,0.00000,0.00002
16.95000,0.67194,0.99971,0.00010,0.00000,0.00019
17.00000,0.67194,0.99963,0.00026,0.00000,0.00011
17.05000,0.67194,0.99921,0.00046,0.00000,0.00033
17.10000,0.67194,0.99945,0.00037,0.00000,0.00019
17.15000,0.67194,0.99971,0.00019,0.00000,0.00010
17.20000,0.67194,0.99968,0.00027,0.00000,0.00005
17.25000,0.67194,0.99851,0.00139,0.00000,0.00010
17.30000,0.67194,0.99949,0.00041,0.00000,0.00010
17.35000,0.67194,0.99952,0.00040,0.00000,0.00008
17.40000,0.67194,0.99928,0.00051,0.00000,0.00020
17.45000,0.67194,0.99899,0.00093,0.00000,0.00008
17.50000,0.67194,0.99930,0.00060,0.00000,0.00009
17.55000,0.67194,0.99900,0.00093,0.00000,0.00006
17.60000,0.67194,0.99942,0.00046,0.00000,0.00012
17.65000,0.67194,0.99839,0.00147,0.00000,0.00014
17.70000,0.67194,0.99884,0.00102,0.00000,0.00013
17.75000,0.67194,0.99863,0.00123,0.00000,0.00013
17.80000,0.67194,0.99876,0.00070,0.00001,0.00053
17.85000,0.67194,0.99899,0.00087,0.00000,0.00014
17.90000,0.67194,0.99943,0.00047,0.00000,0.00009
17.95000,0.67194,0.99788,0.00206,0.00001,0.00004
18.00000,0.67194,0.99905,0.00075,0.00000,0.00020
18.05000,0.67194,0.99905,0.00092,0.00000,0.00004
18.10000,0.67194,0.99965,0.00030,0.00000,0.00005
18.15000,0.67194,0.99857,0.00140,0.00000,0.00003
18.20000,0.67194,0.99955,0.00031,0.00000,0.00014
18.25000,0.67194,0.99962,0.00035,0.00000,0.00002
18.30000,0.67194,0.99925,0.00071,0.00000,0.00003
18.35000,0.67194,0.99941,0.00058,0.00000,0.00001
18.40000,0.67194,0.99955,0.00033,0.00000,0.00012
18.45000,0.67194,0.99959,0.00040,0.00000,0.00001
18.50000,0.67194,0.99976,0.00012,0.00000,0.00013
18.55000,0.67194,0.99909,0.00089,0.00000,0.00002
18.60000,0.67194,0.99964,0.00032,0.00000,0.00005
18.65000,0.67194,0.99931,0.00068,0.00000,0.00001
18.70000,0.67194,0.99979,0.00016,0.00000,0.00005
18.75000,0.67194,0.99966,0.00032,0.00000,0.00002
18.80000,0.67194,0.99974,0.00018,0.00000,0.00008
18.85000,0.67194,0.99976,0.00021,0.00000,0.00003
18.90000,0.67194,0.99981,0.00013,0.00000,0.00006
18.95000,0.67194,0.99980,0.00018,0.00000,0.00002
19.00000,0.67194,0.99981,0.00012,0.00000,0.00007
19.05000,0.67194,0.99987,0.00011,0.00000,0.00002
19.10000,0.67194,0.99981,0.00014,0.00000,0.00005
19.15000,0.67194,0.99981,0.00012,0.00000,0.00008
19.20000,0.67194,0.99970,0.00021,0.00000,0.00008
19.25000,0.67194,0.99975,0.00008,0.00000,0.00017
19.30000,0.67194,0.99976,0.00021,0.00000,0.00004
19.35000,0.67194,0.99992,0.00003,0.00000,0.00005
19.40000,0.67194,0.99980,0.00017,0.00000,0.00003
19.45000,0.67194,0.99986,0.00009,0.00000,0.00005
19.50000,0.67194,0.99953,0.00046,0.00000,0.00001
19.55000,0.67194,0.99986,0.00011,0.00000,0.00003
19.60000,0.67194,0.99962,0.00036,0.00000,0.00001
19.65000,0.67194,0.99977,0.00017,0.00000,0.00006
19.70000,0.67194,0.99954,0.00045,0.00000,0.00001
19.75000,0.67194,0.99988,0.00008,0.00000,0.00004
19.80000,0.67194,0.99982,0.00017,0.00000,0.00001
19.85000,0.67194,0.99978,0.00020,0.00000,0.00002
19.90000,0.67194,0.99977,0.00021,0.00000,0.00002
19.95000,0.67194,0.99969,0.00029,0.00000,0.00003
20.00000,0.67194,0.99979,0.00018,0.00000,0.00003
20.05000,0.67194,0.99962,0.00036,0.00000,0.00002
20.10000,0.67194,0.99980,0.00016,0.00000,0.00004
20.15000,0.67194,0.99977,0.00020,0.00000,0.00004
20.20000,0.67194,0.99975,0.00020,0.00000,0.00005
20.25000,0.67194,0.99932,0.00059,0.00000,0.00009
20.30000,0.67194,0.99949,0.00038,0.00000,0.00014
20.35000,0.67194,0.99948,0.00039,0.00000,0.00012
20.40000,0.67194,0.99980,0.00014,0.00000,0.00006
20.45000,0.67194,0.99963,0.00032,0.00000,0.00005
20.50000,0.67194,0.99966,0.00029,0.00000,0.00004
20.55000,0.67194,0.99975,0.00021,0.00000,0.00004
20.60000,0.67194,0.99964,0.00032,0.00000,0.00004
20.65000,0.67194,0.99867,0.00127,0.00000,0.00006
20.70000,0.67194,0.99957,0.00025,0.00000,0.00018
20.75000,0.67194,0.99882,0.00116,0.00000,0.00002
20.80000,0.67194,0.99958,0.00039,0.00000,0.00003
20.85000,0.67194,0.99904,0.00092,0.00000,0.00004
20.90000,0.67194,0.99871,0.00126,0.00000,0.00003
20.95000,0.67194,0.99835,0.00163,0.00000,0.00001
21.00000,0.67194,0.99930,0.00067,0.00000,0.00003
21.05000,0.67194,0.99879,0.00118,0.00000,0.00003
21.10000,0.67194,0.99867,0.00132,0.00000,0.00002
21.15000,0.67194,0.99924,0.00075,0.00000,0.00001
21.20000,0.67194,0.99915,0.00081,0.00000,0.00004
21.25000,0.67194,0.99901,0.00098,0.00000,0.00001
21.30000,0.67194,0.99949,0.00047,0.00000,0.00004
21.35000,0.67194,0.99928,0.00070,0.00000,0.00002
21.40000,0.67194,0.99884,0.00109,0.00000,0.00007
21.45000,0.67194,0.99950,0.00045,0.00000,0.00004
21.50000,0.67194,0.99899,0.00085,0.00001,0.00015
21.55000,0.67194,0.99887,0.00093,0.00000,0.00020
21.60000,0.67194,0.99862,0.00113,0.00000,0.00025
21.65000,0.67194,0.99908,0.00068,0.00000,0.00024
21.70000,0.67194,0.99850,0.00108,0.00000,0.00041
21.75000,0.67194,0.99807,0.00026,0.00000,0.00167
21.80000,0.67194,0.99793,0.00072,0.00000,0.00134
21.85000,0.67194,0.99718,0.00084,0.00000,0.00199
21.90000,0.67194,0.99920,0.00026,0.00000,0.00055
21.95000,0.67194,0.99914,0.00024,0.00000,0.00062
22.00000,0.67194,0.99882,0.00036,0.00000,0.00082
22.05000,0.67194,0.99895,0.00029,0.00000,0.00076
22.10000,0.67194,0.99768,0.00191,0.00000,0.00041
22.15000,0.67194,0.99916,0.00055,0.00000,0.00029
22.20000,0.67194,0.99906,0.00046,0.00000,0.00048
22.25000,0.67194,0.99892,0.00067,0.00000,0.00041
22.30000,0.67194,0.99936,0.00047,0.00000,0.00017
22.35000,0.67194,0.99855,0.00099,0.00000,0.00046
22.40000,0.67194,0.99929,0.00049,0.00000,0.00022
22.45000,0.67194,0.99923,0.00061,0.00000,0.00016
22.50000,0.67194,0.99912,0.00078,0.00000,0.00010
22.55000,0.67194,0.99806,0.00177,0.00000,0.00017
22.60000,0.67194,0.99956,0.00042,0.00000,0.00002
22.65000,0.67194,0.99762,0.00229,0.00000,0.00009
22.70000,0.67194,0.99891,0.00108,0.00000,0.00001
22.75000,0.67194,0.99947,0.00047,0.00000,0.00005
22.80000,0.67194,0.99895,0.00101,0.00000,0.00003
22.85000,0.67194,0.99936,0.00053,0.00000,0.00010
22.90000,0.67194,0.99843,0.00148,0.00000,0.00008
22.95000,0.67194,0.99927,0.00067,0.00001,0.00005
23.00000,0.67194,0.99870,0.00125,0.00001,0.00005
23.05000,0.67194,0.99897,0.00085,0.00000,0.00018
23.10000,0.67194,0.99921,0.00064,0.00002,0.00013
