Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.85000,0.52194,0.99997,0.00000,0.00002
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,1.00000,0.00000,0.00000
4.06000,0.52194,0.99999,0.00000,0.00001
4.13000,0.52194,0.99998,0.00000,0.00001
4.20000,0.52194,0.98264,0.01736,0.00000
4.27000,0.52194,0.07841,0.92159,0.00000
4.34000,0.52194,0.64301,0.35696,0.00003
4.41000,0.52194,0.94638,0.05362,0.00000
4.48000,0.52194,0.99631,0.00369,0.00000
4.55000,0.52194,0.99997,0.00003,0.00000
4.62000,0.52194,0.99999,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,0.99999,0.00000,0.00001
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,0.96613,0.03387,0.00000
5.18000,0.52194,0.00324,0.99676,0.00000
5.25000,0.52194,0.99037,0.00963,0.00000
5.32000,0.52194,0.99994,0.00006,0.00000
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,0.99999,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,0.99997,0.00000,0.00003
6.02000,0.52194,0.99999,0.00000,0.00001
6.09000,0.52194,1.00000,0.00000,0.00000
6.16000,0.52194,0.11980,0.88020,0.00000
6.23000,0.52194,0.03534,0.96466,0.00000
6.30000,0.52194,0.99390,0.00610,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,0.37044,0.62956,0.00000
7.21000,0.52194,0.31850,0.68149,0.00001
7.28000,0.52194,0.99989,0.00011,0.00000
7.35000,0.52194,0.99998,0.00000,0.00002
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,0.41916,0.58084,0.00001
8.05000,0.52194,0.17847,0.82152,0.00001
8.12000,0.52194,0.99229,0.00769,0.00002
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99998,0.00000,0.00002
8.96000,0.52194,0.99981,0.00000,0.00019
9.03000,0.52194,0.99938,0.00002,0.00060
9.10000,0.52194,0.48357,0.50866,0.00777
9.17000,0.52194,0.13816,0.86183,0.00000
9.24000,0.52194,0.99221,0.00102,0.00678
9.31000,0.52194,0.99999,0.00000,0.00001
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,0.99997,0.00000,0.00003
9.87000,0.52194,0.99997,0.00000,0.00003
9.94000,0.52194,0.99978,0.00022,0.00000
10.01000,0.52194,0.98907,0.01093,0.00000
10.08000,0.52194,0.12067,0.87933,0.00000
10.15000,0.52194,0.68104,0.31895,0.00001
10.22000,0.52194,0.99567,0.00417,0.00016
10.29000,0.52194,0.99954,0.00004,0.00042
10.36000,0.52194,0.99993,0.00000,0.00007
10.43000,0.52194,0.99998,0.00001,0.00002
10.50000,0.52194,0.99997,0.00001,0.00002
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99899,0.00101,0.00000
11.13000,0.52194,0.39274,0.60726,0.00000
11.20000,0.52194,0.09318,0.90682,0.00000
11.27000,0.52194,0.94530,0.05460,0.00010
11.34000,0.52194,0.99985,0.00002,0.00012
