# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
66.8559, 0, -0.006588, -0.120841, 0.006283, 0.25375, -5.49719, -0.441875
66.876, 0, 0.002379, -0.118096, 0.0124745, 0.56875, -6.24531, -0.505313
66.8961, 0, 0.011407, -0.115626, 0.008418, 0.00875, -6.66969, -0.632187
66.9162, 0, 0.0251625, -0.119682, -0.007076, -1.06313, -6.98469, -1.07844
66.9363, 0, 0.045384, -0.137097, -0.0756705, -3.53938, -8.43281, -1.73906
66.9564, 0, -0.009028, -0.220942, -0.0585905, -1.83094, 7.22531, -5.37031
66.9765, 0, 0.045323, -0.198219, -0.044286, 1.16156, -1.38469, -9.71688
66.9966, 0, 0.0233325, -0.154421, -0.045567, 4.28094, 1.89219, -9.47188
67.0167, 0, -0.0289445, -0.10553, -0.045201, 5.12531, 6.03531, -2.9925
67.0368, 0, -0.0347395, -0.0944585, -0.045018, 4.03594, 0.400313, 4.47344
67.0569, 0, -0.0126575, -0.092476, -0.044286, 3.21563, -2.01906, 7.87719
67.077, 0, 0.008113, -0.0982405, -0.044591, 2.23125, -1.82438, 7.26031
67.0972, 0, 0.02257, -0.0997045, -0.025132, 1.54656, -0.41125, 4.50625
67.1173, 0, 0.02745, -0.0952515, -0.016592, 1.13969, 1.18562, 2.11094
67.1374, 0, 0.0204045, -0.114772, -0.026901, 0.728437, 2.60531, 1.04344
67.1575, 0, 0.0139385, -0.120414, -0.042273, 1.98844, 4.35969, 1.06969
67.1776, 0, -0.0017995, -0.121939, -0.043554, 3.29, 7.31938, 2.0125
67.1977, 0, -0.006527, -0.123525, -0.0446825, 3.47375, 8.34969, 2.6775
67.2178, 0, -0.008357, -0.132614, -0.0427, 3.01656, 9.00813, 3.24406
67.2379, 0, 0.000549, -0.122763, -0.0515145, 3.56562, 8.58375, 3.96594
67.258, 0, -0.000732, -0.113338, -0.0510265, 3.29875, 10.2134, 4.33781
67.2781, 0, -0.0050935, -0.107329, -0.040748, 2.27281, 11.4341, 4.33344
67.2982, 0, -0.0156465, -0.113674, -0.0348615, 1.11125, 12.6328, 4.22188
67.3183, 0, -0.0274805, -0.11895, -0.032025, 1.00188, 13.0966, 3.99875
67.3384, 0, -0.028304, -0.121847, -0.0293715, 1.46125, 12.1056, 3.93094
67.3585, 0, -0.024339, -0.120811, -0.0261995, 1.76969, 11.5347, 4.10594
67.3786, 0, -0.0194285, -0.130113, -0.026474, 1.62094, 11.2066, 4.31594
67.3987, 0, -0.012932, -0.126758, -0.022326, 2.79125, 11.2569, 4.37719
67.4188, 0, -0.006649, -0.119072, -0.0211975, 3.33375, 11.9678, 4.38594
67.4389, 0, -0.0003355, -0.124257, -0.017202, 2.77375, 13.0813, 4.25906
67.459, 0, 0.0022265, -0.127521, -0.0235765, 2.24437, 14.14, 4.08625
67.4791, 0, -0.0002135, -0.127216, -0.019764, 2.64687, 15.3256, 3.85438
67.4992, 0, -0.004209, -0.119895, -0.0144875, 3.46281, 16.275, 3.6575
67.5193, 0, -0.009516, -0.118767, -0.0142435, 3.41031, 16.8984, 3.75813
67.5394, 0, -0.013298, -0.115412, -0.013908, 3.71219, 17.3884, 3.79531
67.5595, 0, -0.0074725, -0.110624, -0.008174, 2.76063, 17.8981, 2.4325
67.5796, 0, -0.009089, -0.118584, -0.0120475, 1.225, 18.7469, 2.47844
67.5997, 0, -0.011773, -0.103517, -0.014945, 2.82844, 17.7275, 0.739375
67.6198, 0, -0.014701, -0.0979965, -0.0110105, 2.2575, 16.8809, -1.00625
67.6399, 0, -0.0137555, -0.120109, -0.0247355, 0.0021875, 16.7016, -1.09375
67.66, 0, -0.005978, -0.122732, -0.033611, 0.476875, 16.7081, -1.72156
67.6801, 0, -0.017446, -0.12264, -0.0418765, 0.588437, 17.29, -2.2225
67.7002, 0, -0.0305915, -0.123372, -0.0438895, -0.0721875, 17.7866, -1.30594
67.7203, 0, -0.029646, -0.12566, -0.0526735, -0.689062, 17.2572, -0.06125
67.7404, 0, -0.0235155, -0.136243, -0.059109, -0.483438, 16.0606, 1.23594
67.7605, 0, -0.0102785, -0.130296, -0.0527345, 0.859688, 14.2603, 1.89437
67.7806, 0, -0.0084485, -0.114832, -0.0511485, 1.71719, 14.0022, 1.92938
67.8007, 0, 0.004148, -0.108824, -0.041785, 0.65625, 13.6194, 2.07156
67.8208, 0, 0.012383, -0.115229, -0.05551, -1.08063, 14.4594, 2.84812
67.8409, 0, 0.0196725, -0.111813, -0.0552355, -0.890312, 15.8419, 3.35125
67.861, 0, 0.017629, -0.109373, -0.061122, -0.83125, 17.8566, 3.70563
67.8811, 0, 0.012688, -0.109129, -0.0591395, -0.325938, 19.4534, 3.98563
67.9012, 0, 0.0094245, -0.108214, -0.0509655, 0.275625, 20.3503, 4.00969
67.9213, 0, 0.005734, -0.110257, -0.0466955, 0.16625, 21.1094, 3.97688
67.9414, 0, -0.0060085, -0.108885, -0.0433405, -0.09625, 22.1419, 3.95719
67.9615, 0, -0.0129625, -0.121695, -0.0316895, -0.999687, 21.9603, 4.12344
67.9816, 0, -0.0100345, -0.135969, -0.0251015, -1.2075, 20.5384, 4.02063
68.0017, 0, -0.0103395, -0.136945, -0.024888, -0.404687, 19.3856, 3.3775
68.0218, 0, -0.011224, -0.130021, -0.019032, 0.28, 18.4406, 2.79125
68.0419, 0, -0.007381, -0.118492, -0.025681, 0.142188, 17.0187, 2.67313
68.062, 0, -0.0059475, -0.11712, -0.0366915, -0.914375, 16.7825, 2.57906
68.0821, 0, -0.0031415, -0.11102, -0.0381555, -0.990938, 16.3844, 2.13281
68.1022, 0, -0.0172325, -0.102358, -0.0338855, -0.500938, 16.3166, 1.94031
68.1223, 0, -0.0261385, -0.102633, -0.027633, -0.476875, 14.6344, 2.07594
68.1424, 0, -0.0280905, -0.118797, -0.028182, -1.12656, 12.3462, 1.88781
68.1625, 0, -0.0218075, -0.132156, -0.037576, 0.0765625, 7.84875, 1.08063
68.1826, 0, -0.0149145, -0.141886, -0.035197, 0.492188, 5.99156, 0.93625
68.2027, 0, -0.011407, -0.1464, -0.028548, 0.776563, 5.12094, 0.951563
68.2228, 0, -0.0012505, -0.136579, -0.02745, 0.870625, 4.10375, 0.868438
68.2429, 0, 0.010736, -0.128161, -0.0257725, 0.317187, 3.83906, 0.51625
68.263, 0, 0.019093, -0.126392, -0.0248575, -0.46375, 3.84125, 0.056875
68.2831, 0, 0.0239425, -0.120017, -0.0241865, -1.00406, 4.11031, -0.444063
68.3032, 0, 0.028487, -0.110898, -0.0276025, -1.53562, 4.32469, -0.759063
68.3233, 0, 0.027755, -0.109099, -0.029524, -2.07594, 5.05531, -0.492188
68.3434, 0, 0.0240035, -0.111843, -0.029951, -2.26625, 5.77719, 0.039375
68.3635, 0, 0.02135, -0.112911, -0.0284565, -2.14156, 6.08344, 0.5425
68.3836, 0, 0.0165615, -0.115534, -0.026779, -1.83094, 6.14687, 1.19438
68.4037, 0, 0.0142435, -0.116388, -0.025132, -1.06969, 5.97625, 1.89437
68.4238, 0, 0.0156465, -0.113338, -0.0210145, -0.330312, 5.67219, 2.59875
68.4439, 0, 0.015738, -0.117394, -0.0224175, -0.0021875, 5.6875, 3.14781
68.464, 0, 0.018056, -0.121268, -0.0173545, 0.614688, 5.13406, 3.32719
68.4841, 0, 0.0148535, -0.125568, -0.0175985, 0.643125, 4.84969, 3.35344
68.5042, 0, 0.0110105, -0.125843, -0.0138165, 1.40656, 4.655, 3.43
68.5243, 0, 0.0104615, -0.121512, -0.0152805, 2.30344, 4.18031, 3.64875
68.5444, 0, 0.0092415, -0.123952, -0.015006, 2.59875, 4.38156, 4.0075
68.5645, 0, 0.0053375, -0.132888, -0.0405345, 1.36063, 3.08437, 3.46281
68.5846, 0, -0.00305, -0.154482, -0.0752435, -1.07187, 2.58781, 1.77188
68.6047, 0, -0.0072285, -0.176564, -0.0261995, -0.0065625, 5.78375, -1.57062
68.6248, 0, -0.0161955, -0.131851, -0.021106, 2.2925, 4.59156, -3.75156
68.6449, 0, -0.0182695, -0.110806, -0.0460855, 1.95344, 0.859688, -2.28375
68.665, 0, -0.038674, -0.105621, -0.033184, 2.22469, 0.339063, 0.535937
68.6851, 0, -0.0421205, -0.105347, -0.029768, 1.47656, -2.83719, 1.84187
68.7052, 0, -0.04575, -0.102785, -0.016409, 1.11563, -4.27875, 1.4525
68.7253, 0, -0.017385, -0.127856, -0.0361425, 0.282187, -6.15781, 0.555625
68.7454, 0, 0.0102175, -0.136884, -0.0525515, 2.18094, -4.6025, 0.982188
68.7655, 0, 0.036905, -0.154635, -0.024461, 4.58281, 2.67094, 3.34031
68.7856, 0, 0.0185745, -0.142221, -0.0261385, 6.23, 7.22312, 3.17844
68.8057, 0, -0.003111, -0.127276, -0.0266265, 6.33063, 9.64906, 3.51969
68.8258, 0, -0.0167445, -0.120505, -0.0227835, 6.03531, 10.2506, 4.17375
68.8459, 0, -0.0305, -0.112057, -0.0134505, 6.1075, 11.2503, 4.25906
68.866, 0, -0.030256, -0.109099, -0.0130845, 5.89969, 9.93563, 4.44063
68.8861, 0, -0.029463, -0.104096, -0.0100955, 5.65031, 9.61625, 4.36188
68.9062, 0, -0.0252235, -0.102449, -0.00976, 4.72937, 8.97969, 4.31813
68.9263, 0, -0.024217, -0.103608, -0.0131455, 3.73187, 8.57063, 4.3575
68.9464, 0, -0.0251015, -0.10492, -0.015677, 2.89406, 8.40656, 4.26344
68.9665, 0, -0.0246745, -0.10922, -0.015555, 1.65375, 7.64094, 4.09281
68.9866, 0, -0.021777, -0.113094, -0.0157685, 0.8225, 7.035, 3.54375
69.0067, 0, -0.0192455, -0.120628, -0.019154, 0.581875, 6.75719, 2.94656
69.0268, 0, -0.017019, -0.125934, -0.0183915, 1.48969, 6.70469, 2.26187
69.047, 0, -0.0125355, -0.124684, -0.0163175, 2.51562, 6.62375, 1.61437
69.067, 0, -0.014335, -0.119895, -0.014457, 3.02312, 6.91687, 1.11563
69.0872, 0, -0.020191, -0.119133, -0.008479, 2.99469, 6.9125, 0.693438
69.1073, 0, -0.025376, -0.111416, -0.0057035, 3.07562, 6.54063, 0.1225
69.1273, 0, -0.031354, -0.107818, -0.007198, 2.33188, 6.33281, -0.214375
69.1475, 0, -0.032513, -0.112331, -0.0035075, 1.32563, 5.88, 0.11375
69.1676, 0, -0.026596, -0.11712, -0.003233, 0.49875, 5.39, 0.41125
69.1877, 0, -0.019459, -0.118309, -0.0048495, -0.021875, 4.90875, 0.51625
69.2078, 0, -0.0193675, -0.121939, -0.004453, -0.378437, 4.61781, 0.619062
69.2279, 0, -0.022936, -0.123067, -0.002257, -0.284375, 4.27, 0.885938
69.248, 0, -0.0256505, -0.122336, -0.001281, -0.129063, 4.1475, 1.09812
69.2681, 0, -0.0221125, -0.123098, 0.000732, 0.0415625, 3.86531, 1.1025
69.2882, 0, -0.015921, -0.125416, 0.004148, 0.27125, 3.76688, 0.844375
69.3083, 0, -0.0114985, -0.124959, 0.006588, 0.756875, 4.15406, 0.590625
69.3284, 0, -0.0108885, -0.123525, 0.007381, 1.02375, 4.79938, 0.575312
69.3485, 0, -0.0136945, -0.121603, 0.0108275, 1.37156, 5.35063, 0.65625
69.3686, 0, -0.013298, -0.117303, 0.0108885, 1.50281, 5.93687, 0.820312
69.3887, 0, -0.0137555, -0.115656, 0.012932, 1.47219, 6.49906, 0.765625
69.4088, 0, -0.0160125, -0.115717, 0.017019, 1.34531, 6.9125, 0.807187
69.4289, 0, -0.0251015, -0.120292, 0.018178, 1.26875, 7.71969, 1.0675
69.449, 0, -0.0518805, -0.128039, 0.0097295, 1.53125, 8.95562, 1.44813
69.4691, 0, -0.071614, -0.151616, -0.059719, -1.69531, 8.63625, 2.85906
69.4892, 0, -0.0895785, -0.227774, -0.048556, -3.04063, 7.64531, 2.44344
69.5093, 0, -0.0646295, -0.243725, -0.0621895, -0.220938, 1.77188, 3.78656
69.5294, 0, -0.0581025, -0.17202, -0.0013725, 7.24937, -2.24219, 3.2025
69.5495, 0, -0.038369, -0.0771345, -0.016226, 8.49625, -3.395, 0.695625
69.5696, 0, -0.027145, -0.057218, -0.0271755, 5.57812, -2.2925, -1.56625
69.5897, 0, -0.003294, -0.0388265, -0.0380945, 2.5025, -1.42188, -3.22219
69.6098, 0, 0.018117, -0.053192, -0.029951, -1.60344, 0.91, -2.45875
69.6299, 0, -0.0010675, -0.111935, -0.022753, -3.34031, 4.62656, -1.38688
69.65, 0, -0.02257, -0.117821, -0.025254, -2.20937, 3.36875, -1.66469
69.6701, 0, -0.021289, -0.135298, -0.030988, -2.68406, 0.129063, -1.15281
69.6902, 0, -0.022753, -0.147224, -0.038186, -2.13281, -0.765625, -0.658437
69.7103, 0, -0.0374845, -0.138043, -0.0301035, -0.35875, -0.706563, -1.26656
69.7304, 0, -0.0451705, -0.125629, -0.0172325, 0.308437, -2.1875, -2.62719
69.7505, 0, -0.04392, -0.12142, -0.0168055, -0.365312, -3.96594, -4.12563
69.7706, 0, -0.0304695, -0.122488, -0.014518, -1.18344, -5.52344, -5.20844
69.7907, 0, -0.024705, -0.123464, -0.016836, -1.27531, -6.05719, -5.81
69.8108, 0, -0.017019, -0.120078, -0.020679, -0.479062, -6.76156, -6.08781
69.8309, 0, -0.008845, -0.109281, -0.01403, 0.216562, -6.63469, -5.97625
69.851, 0, -0.005246, -0.105652, -0.012078, -0.109375, -6.87531, -5.20406
69.8711, 0, -0.0008845, -0.104127, -0.012627, -0.881563, -7.2975, -4.48875
69.8912, 0, 0.0001525, -0.111691, -0.01464, -1.99281, -7.41125, -3.59844
69.9113, 0, 0.0005795, -0.114649, -0.0135115, -2.54844, -7.43313, -2.77156
69.9314, 0, -0.00122, -0.120292, -0.0157075, -3.30094, -7.08313, -1.8725
69.9515, 0, -0.004026, -0.125843, -0.0144265, -3.19594, -6.77906, -1.15062
69.9716, 0, -0.005063, -0.120353, -0.013542, -2.47406, -5.97625, -0.540313
69.9917, 0, -0.006344, -0.125568, -0.0134505, -2.04531, -5.5125, -0.527188
70.0118, 0, -0.0077165, -0.119926, -0.0122915, -0.870625, -5.21938, -0.531563
70.0319, 0, -0.0033245, -0.112423, -0.011651, -1.46781, -5.14281, -0.520625
70.052, 0, -0.0050935, -0.125294, -0.0129015, -3.27906, -5.14281, -1.03688
70.0721, 0, -0.0058255, -0.124348, -0.011651, -2.76938, -5.43813, -1.44375
70.0922, 0, 0.0017995, -0.121847, -0.0136335, -2.04094, -6.18406, -1.4525
70.1123, 0, -0.00122, -0.125355, -0.0124135, -1.645, -6.0725, -1.39781
70.1324, 0, -0.008235, -0.121298, -0.0110105, -1.27531, -6.47937, -1.14625
70.1525, 0, -0.0107055, -0.121969, -0.0109495, -1.3125, -7.31938, -1.05438
70.1726, 0, -0.016531, -0.114863, -0.00488, -1.17031, -7.94938, -0.870625
70.1927, 0, -0.021899, -0.113185, 0.0001525, -1.89219, -9.38875, -0.916562
70.2128, 0, -0.0208315, -0.113643, -0.000854, -2.49813, -11.2394, -1.26
70.2329, 0, -0.021655, -0.115991, -0.000427, -2.77594, -12.18, -1.31906
70.253, 0, -0.0152195, -0.111051, 0.001647, -2.87875, -13.3591, -0.885938
70.2731, 0, 0.0001525, -0.108763, -0.0007015, -3.12375, -14.5097, -0.42
70.2932, 0, 0.0232715, -0.100894, -0.005368, -2.87875, -14.8181, 0.2275
70.3133, 0, 0.036356, -0.108427, -0.007747, -3.54375, -13.5166, 1.1025
70.3334, 0, 0.0391315, -0.114345, -0.010919, -3.97906, -11.6944, 1.47
70.3535, 0, 0.0255285, -0.114375, -0.0219905, -3.57656, -10.0909, 1.64281
70.3736, 0, -0.0177815, -0.126056, -0.059963, -3.8675, -8.38906, 1.6625
70.3937, 0, -0.0004575, -0.139233, -0.110806, -5.21281, -8.31469, 0.960312
70.4138, 0, 0.023363, -0.180347, -0.123952, -7.36531, -2.94875, -2.69281
70.4339, 0, 0.031293, -0.174917, -0.0681065, -5.62625, 3.13031, -8.05437
70.454, 0, -0.0154025, -0.161223, -0.0900055, -4.44281, 6.09219, -9.91375
70.4741, 0, -0.0764635, -0.169153, -0.101748, -4.45594, 6.91469, -6.81625
70.4942, 0, -0.133773, -0.172081, -0.053009, -1.42406, 6.01562, -1.70187
70.5143, 0, -0.114802, -0.139629, -0.050081, 0.479062, -8.81781, 1.33219
70.5344, 0, -0.089426, -0.0958615, -0.0442555, 2.70156, -13.7463, 2.625
70.5545, 0, -0.0467565, -0.076982, -0.039772, 3.22219, -16.4697, 3.86969
70.5746, 0, 0.0257725, -0.065697, -0.0473055, -0.27125, -18.4188, 3.26813
70.5947, 0, 0.049715, -0.092842, -0.063135, -5.18437, -15.3147, 2.08031
70.6148, 0, 0.0294325, -0.117974, -0.056242, -6.08563, -4.05125, 1.06094
70.6349, 0, 0.004087, -0.120749, -0.0552355, -4.00094, -0.697812, 0.409063
70.655, 0, -0.0224175, -0.114405, -0.0485865, -1.4175, 1.37594, 0.315
70.6751, 0, -0.0379115, -0.105255, -0.0336415, -0.380625, 1.225, 0.60375
70.6952, 0, -0.05795, -0.1019, -0.023424, -0.850937, 2.38656, 1.05875
70.7153, 0, -0.076799, -0.100681, -0.030378, -2.11531, 2.53094, 1.7675
70.7354, 0, -0.068381, -0.109312, -0.034953, -3.10625, -2.54188, 2.37781
70.7555, 0, -0.049044, -0.12139, -0.0473055, -2.78031, -5.47094, 2.54625
70.7756, 0, -0.0314455, -0.12383, -0.04514, -1.08938, -5.61969, 2.42156
70.7957, 0, -0.0116815, -0.109983, -0.0479155, 0.27125, -4.74469, 1.85938
70.8158, 0, 0.005368, -0.0829295, -0.053375, 0.903437, -2.25312, 1.23594
70.8359, 0, 0.015799, -0.053924, -0.0488305, 0.546875, 1.26219, 0.8225
70.856, 0, 0.019886, -0.0462075, -0.030012, -1.43062, 4.88906, 1.20969
70.8761, 0, -0.0363255, -0.0808555, -0.071065, -4.7425, 8.645, 2.6775
70.8962, 0, -0.0287615, -0.080093, -0.08052, -4.77094, 7.59719, 3.65531
70.9163, 0, -0.0043005, -0.0936655, 0.0027755, -6.62156, 9.78031, 3.33375
70.9364, 0, -0.058682, -0.0984845, -0.0434625, -6.8775, 10.2528, 4.83219
70.9565, 0, -0.0585905, -0.123403, -0.0789035, -5.60875, 3.50656, 5.18437
70.9766, 0, -0.0300425, -0.128679, -0.042151, -3.91344, 2.53531, 6.50781
70.9967, 0, -0.0418765, -0.085827, -0.0610305, -3.58313, 3.60938, 6.45312
71.0168, 0, -0.030439, -0.0701805, -0.0570045, -5.47969, 2.33406, 6.50781
71.0369, 0, -0.032269, -0.087962, -0.047519, -8.155, 3.43, 7.21
71.0571, 0, -0.0479155, -0.128466, -0.040748, -8.11563, 4.96344, 9.35156
71.0771, 0, -0.048068, -0.112728, -0.059292, -6.33719, 0.544688, 8.96438
71.0973, 0, -0.0413275, -0.10187, -0.0590785, -7.52938, -1.34312, 7.03719
71.1174, 0, -0.0464515, -0.105347, -0.073505, -9.99469, 1.225, 5.72906
71.1375, 0, -0.047824, -0.111081, -0.080825, -10.7887, 1.90969, 5.04
71.1576, 0, -0.047092, -0.111172, -0.069235, -10.2375, 1.52031, 4.98313
71.1777, 0, -0.044408, -0.0795745, -0.0741455, -11.6922, 0.374063, 5.89313
71.1978, 0, -0.0516975, -0.094672, -0.080764, -14.2472, 0.030625, 7.02844
71.2179, 0, -0.0589565, -0.106811, -0.104127, -14.6781, -0.660625, 7.64969
71.238, 0, -0.0618845, -0.0981185, -0.106811, -9.88313, -0.546875, 7.8225
71.2581, 0, -0.0435235, -0.078141, -0.090707, -5.48844, -2.47844, 8.24031
71.2782, 0, -0.0464515, -0.073078, -0.090036, -7.34344, -3.27688, 9.17219
71.2983, 0, -0.0509655, -0.081435, -0.0834175, -8.16813, -2.93344, 8.435
71.3184, 0, -0.058865, -0.073749, -0.081008, -8.92281, -2.92031, 7.09625
71.3385, 0, -0.0663375, -0.066063, -0.082899, -9.11531, -3.0975, 6.03312
71.3586, 0, -0.06893, -0.0577975, -0.0926895, -8.855, -2.68625, 5.81656
71.3787, 0, -0.067161, -0.057218, -0.0988505, -8.505, -2.0475, 6.55813
71.3988, 0, -0.0671, -0.0585905, -0.101321, -8.95125, -1.25781, 7.2625
71.4189, 0, -0.0715835, -0.055205, -0.105408, -8.995, -0.93625, 6.84688
71.439, 0, -0.0806115, -0.052826, -0.111233, -7.56219, -1.22719, 5.99375
71.4591, 0, -0.0826855, -0.0451705, -0.11282, -6.71125, -1.56406, 5.78156
71.4792, 0, -0.07991, -0.0378505, -0.107024, -6.72656, -1.52469, 5.99594
71.4993, 0, -0.074237, -0.036051, -0.101016, -7.09188, -1.17906, 6.0375
71.5194, 0, -0.0720105, -0.0373625, -0.096746, -7.33469, -0.958125, 5.67438
71.5395, 0, -0.070272, -0.0328485, -0.0956175, -6.36125, -0.879375, 4.78844
71.5596, 0, -0.069357, -0.0318115, -0.096868, -4.10375, -0.7875, 3.745
71.5797, 0, -0.070028, -0.024705, -0.098149, -1.54875, -0.483438, 2.93125
71.5998, 0, -0.073261, -0.02013, -0.0997045, 0.030625, -0.42, 2.54625
71.6199, 0, -0.0768295, -0.0176595, -0.097844, 0.389375, -0.640938, 2.43031
71.64, 0, -0.076372, -0.0206485, -0.095465, -0.004375, -0.907812, 2.46094
71.6601, 0, -0.0749995, -0.023729, -0.097356, -0.404687, -1.20969, 2.43688
71.6802, 0, -0.0739015, -0.026169, -0.099796, -0.09625, -1.35844, 2.25531
71.7003, 0, -0.072163, -0.023912, -0.100894, 0.483438, -1.11781, 1.95344
71.7204, 0, -0.069235, -0.0220515, -0.100558, 0.951563, -0.398125, 1.79594
71.7405, 0, -0.072224, -0.0221735, -0.100924, 1.2075, 0.41125, 1.65375
71.7606, 0, -0.076067, -0.0201605, -0.100864, 1.33438, 1.08063, 1.48094
71.7807, 0, -0.077409, -0.0178425, -0.098454, 1.365, 1.3475, 1.22719
71.8008, 0, -0.0741455, -0.017629, -0.0990945, 1.02375, 1.30375, 1.12219
71.8209, 0, -0.072163, -0.018971, -0.099796, 0.765625, 1.24688, 1.00188
71.841, 0, -0.074054, -0.0185135, -0.100284, 0.802813, 1.10469, 0.69125
71.8611, 0, -0.075579, -0.017263, -0.0984845, 0.938438, 0.67375, 0.21875
71.8812, 0, -0.072163, -0.0180865, -0.096319, 0.6825, 0.247187, 0.100625
71.9013, 0, -0.0685945, -0.018727, -0.094123, 0.494375, -0.00875, 0.203438
71.9214, 0, -0.066124, -0.017873, -0.0936655, 0.395938, 0.004375, 0.0809375
71.9415, 0, -0.064294, -0.016043, -0.0923845, 0.229687, 0.0940625, -0.06125
71.9616, 0, -0.064355, -0.0166225, -0.090036, -0.048125, 0.09625, -0.0153125
71.9817, 0, -0.06466, -0.018727, -0.08845, -0.290938, 0.06125, -0.0065625
72.0018, 0, -0.0648125, -0.021045, -0.088206, -0.424375, -0.004375, -0.1575
72.0219, 0, -0.066185, -0.0218685, -0.0899445, -0.207813, -0.168437, -0.406875
72.042, 0, -0.0690825, -0.020191, -0.0911035, 0.20125, -0.35, -0.614688
72.0621, 0, -0.072407, -0.021472, -0.092354, 0.264688, -0.389375, -0.842188
72.0822, 0, -0.072773, -0.024461, -0.0964715, 0.325938, -0.214375, -1.03906
72.1023, 0, -0.07198, -0.0232715, -0.099003, 0.426562, 0.0175, -1.05656
72.1224, 0, -0.0732, -0.023973, -0.102816, 0.004375, 0.417812, -0.805
72.1425, 0, -0.0776835, -0.025681, -0.10736, -0.441875, 0.721875, -0.500938
72.1626, 0, -0.081374, -0.0240035, -0.108245, -0.693438, 0.614688, -0.321562
72.1827, 0, -0.083204, -0.023668, -0.105896, -1.17031, 0.347813, -0.153125
72.2028, 0, -0.083143, -0.0242475, -0.103151, -1.66469, 0.172813, 0.194688
72.2229, 0, -0.0814045, -0.0230275, -0.100467, -1.74344, -0.37625, 0.573125
72.243, 0, -0.078141, -0.0242475, -0.097417, -1.64281, -0.875, 0.877187
72.2631, 0, -0.0736575, -0.024644, -0.0951905, -1.37156, -0.807187, 0.88375
72.2832, 0, -0.069113, -0.025315, -0.093879, -1.01937, -0.247187, 0.6475
72.3033, 0, -0.0685945, -0.0236375, -0.0944585, -0.710938, 0.304063, 0.347813
72.3234, 0, -0.0712175, -0.0209535, -0.0939095, -0.385, 0.562187, 0.14
72.3435, 0, -0.073322, -0.020801, -0.0936655, -0.196875, 0.756875, 0.0875
72.3636, 0, -0.073505, -0.021472, -0.094855, 0.0371875, 0.774375, 0.168437
72.3837, 0, -0.0706685, -0.0206485, -0.095526, 0.715312, 0.391562, 0.356562
72.4038, 0, -0.070333, -0.0201605, -0.095953, 0.7875, 0.23625, 0.511875
72.4239, 0, -0.0714615, -0.017995, -0.0968985, 0.805, 0.1925, 0.570938
72.444, 0, -0.0736575, -0.0170495, -0.096441, 0.765625, 0.126875, 0.527188
72.4641, 0, -0.0747555, -0.0176595, -0.095953, 0.505313, -0.0765625, 0.465937
72.4842, 0, -0.074359, -0.0185135, -0.0962275, 0.295312, -0.214375, 0.336875
72.5043, 0, -0.075213, -0.020557, -0.0979965, 0.164062, -0.234063, 0.231875
72.5244, 0, -0.0760975, -0.020008, -0.099125, 0.170625, -0.118125, 0.181562
72.5445, 0, -0.0749385, -0.0199165, -0.0987285, 0.185937, 0.0109375, 0.3325
72.5646, 0, -0.0734135, -0.019886, -0.09699, 0.2275, 0.035, 0.573125
72.5847, 0, -0.072529, -0.02135, -0.0954345, 0.264688, -0.0328125, 0.890312
72.6048, 0, -0.0721935, -0.0224175, -0.0950075, 0.4725, -0.188125, 1.16594
72.6249, 0, -0.070638, -0.0209535, -0.09211, 0.62125, -0.0940625, 1.23594
72.645, 0, -0.070211, -0.0224785, -0.095282, 0.570938, 0.0765625, 1.42844
72.6651, 0, -0.0697535, -0.020984, -0.099735, 1.18344, -0.435313, 2.0125
72.6852, 0, -0.070577, -0.0202215, -0.097783, 1.57281, -0.756875, 2.27719
72.7053, 0, -0.072468, -0.0212585, -0.098637, 1.19875, -0.56875, 1.98625
72.7254, 0, -0.073627, -0.019337, -0.098759, 0.805, -0.282187, 1.67781
72.7455, 0, -0.074298, -0.018971, -0.0987285, 0.282187, -0.356562, 1.75875
72.7656, 0, -0.0760975, -0.020496, -0.101473, -0.0940625, -0.774375, 1.95563
72.7857, 0, -0.0771345, -0.0202215, -0.100864, 0.07875, -1.02594, 1.43719
72.8058, 0, -0.0747555, -0.018483, -0.0979965, 0.207813, -0.811562, 0.48125
72.8259, 0, -0.071065, -0.0169275, -0.0956785, -0.155312, -0.133437, -0.295312
72.846, 0, -0.0711565, -0.0178425, -0.0954345, -0.721875, 0.643125, -0.737188
72.8661, 0, -0.0733525, -0.0186355, -0.0954955, -1.12656, 1.01281, -0.855313
72.8862, 0, -0.077653, -0.020374, -0.098027, -1.08938, 0.969063, -0.868438
72.9063, 0, -0.07808, -0.0206485, -0.0993385, -0.710938, 0.907812, -0.960312
72.9264, 0, -0.075274, -0.0185135, -0.0974475, -0.448438, 0.636563, -0.861875
72.9465, 0, -0.073322, -0.0185135, -0.09394, -0.435313, 0.3675, -0.649688
72.9666, 0, -0.0740845, -0.01891, -0.09394, -0.448438, 0.23625, -0.468125
72.9867, 0, -0.0726205, -0.0196115, -0.096807, -0.573125, 0.356562, -0.181562
73.0068, 0, -0.071492, -0.018605, -0.098271, -0.363125, 0.409063, -0.23625
73.0269, 0, -0.072468, -0.016165, -0.097783, -0.170625, 0.457188, -0.273438
73.0471, 0, -0.075518, -0.015494, -0.0975085, -0.0459375, 0.374063, -0.35875
73.0671, 0, -0.0768295, -0.0159515, -0.0996435, -0.0240625, 0.251563, -0.518438
