Time (seconds),x0,x1,x2,x3,x4,x5
20.013,1183,1177,0,1431,1179,252
20.024,1174,1177,0,1427,1179,248
20.036,1177,1177,0,1429,1179,250
20.046,1178,1177,0,1430,1179,251
20.056,1177,1177,0,1429,1179,250
20.066,1174,1177,0,1425,1179,246
20.076,1178,1177,0,1421,1179,242
20.087,1178,1177,0,1399,1179,220
20.099,1178,1177,0,1333,1179,154
20.108,1178,1177,0,1248,1179,69
20.118,1174,1177,0,1226,1179,47
20.129,1176,1177,0,1202,1179,0
20.139,1177,1177,0,1189,1179,0
20.149,1176,1177,0,1185,1180,0
20.16,1180,1177,0,1185,1180,0
20.17,1178,1177,0,1186,1180,0
20.179,1179,1177,0,1172,1180,0
20.187,1179,1177,0,1178,1180,0
20.194,1179,1177,0,1175,1179,0
20.202,1180,1177,0,1172,1179,0
20.209,1175,1177,0,1180,1179,0
20.219,1183,1177,0,1180,1179,0
20.229,1177,1177,0,1173,1179,0
20.24,1179,1177,0,1174,1179,0
20.25,1179,1177,0,1169,1179,0
20.261,1180,1177,0,1176,1179,0
20.269,1178,1177,0,1173,1179,0
20.279,1177,1177,0,1178,1179,0
20.289,1185,1177,0,1179,1179,0
20.298,1177,1177,0,1176,1179,0
20.309,1178,1177,0,1172,1179,0
20.323,1184,1177,0,1174,1179,0
20.335,1180,1177,0,1174,1179,0
20.344,1176,1177,0,1184,1179,0
20.356,1186,1177,0,1183,1179,0
20.368,1178,1177,0,1190,1179,0
20.377,1176,1177,0,1229,1179,50
20.387,1177,1177,0,1308,1179,129
20.398,1174,1177,0,1361,1179,182
20.407,1177,1177,0,1382,1179,203
20.415,1172,1177,0,1391,1179,212
20.422,1179,1177,0,1408,1179,229
20.43,1173,1177,0,1406,1179,227
20.438,1177,1177,0,1407,1179,228
20.445,1171,1177,0,1416,1179,237
20.452,1176,1177,0,1409,1179,230
20.459,1180,1177,0,1407,1179,228
20.466,1185,1177,0,1419,1179,240
20.475,1184,1177,0,1409,1179,230
20.483,1174,1177,0,1413,1179,234
20.491,1176,1177,0,1414,1179,235
20.5,1178,1177,0,1408,1179,229
20.508,1177,1177,0,1419,1179,240
20.517,1183,1177,0,1415,1179,236
20.527,1180,1177,0,1407,1179,228
20.534,1177,1177,0,1411,1179,232
20.542,1178,1177,0,1404,1179,225
20.549,1177,1177,0,1404,1179,225
20.556,1180,1177,0,1412,1179,233
20.562,1177,1177,0,1393,1179,214
20.571,1176,1177,0,1392,1179,213
20.579,1177,1177,0,1361,1179,182
20.586,1177,1177,0,1308,1179,129
20.594,1176,1177,0,1261,1179,82
20.603,1177,1177,0,1234,1179,55
20.612,1176,1177,0,1212,1179,0
20.622,1181,1177,0,1194,1179,0
20.633,1178,1177,0,1190,1179,0
20.645,1177,1177,0,1180,1179,0
20.657,1178,1177,0,1178,1179,0
20.669,1184,1177,0,1172,1179,0
20.68,1179,1177,0,1180,1179,0
20.69,1184,1177,0,1176,1179,0
20.702,1175,1177,0,1180,1179,0
20.712,1186,1177,0,1177,1179,0
20.724,1178,1177,0,1180,1179,0
20.736,1181,1177,0,1186,1179,0
20.747,1177,1177,0,1172,1179,0
20.76,1186,1177,0,1180,1179,0
20.773,1178,1177,0,1180,1179,0
20.786,1179,1177,0,1179,1179,0
20.797,1179,1177,0,1184,1179,0
20.808,1181,1177,0,1198,1180,0
20.817,1177,1177,0,1208,1180,0
20.827,1177,1177,0,1253,1180,73
20.839,1179,1177,0,1339,1180,159
20.85,1185,1177,0,1376,1180,196
20.86,1176,1177,0,1387,1180,207
20.87,1175,1177,0,1392,1180,212
20.879,1175,1177,0,1406,1180,226
20.887,1182,1177,0,1399,1180,219
20.894,1173,1177,0,1398,1180,218
20.903,1178,1177,0,1398,1180,218
20.91,1177,1177,0,1404,1180,224
20.921,1176,1177,0,1400,1180,220
20.931,1176,1177,0,1403,1180,223
20.944,1183,1177,0,1406,1180,226
20.953,1175,1177,0,1406,1180,226
20.964,1176,1177,0,1413,1180,233
20.972,1175,1177,0,1407,1180,227
20.98,1176,1177,0,1414,1180,234
20.988,1180,1177,0,1415,1180,235
20.998,1177,1177,0,1405,1180,225
21.008,1175,1177,0,1399,1180,219
21.018,1174,1177,0,1393,1180,213
21.028,1179,1177,0,1365,1180,185
21.037,1175,1177,0,1296,1180,116
21.046,1175,1177,0,1251,1180,71
21.058,1175,1177,0,1224,1180,44
21.07,1178,1177,0,1201,1180,0
21.079,1181,1177,0,1192,1180,0
21.091,1176,1177,0,1183,1180,0
21.102,1177,1177,0,1193,1180,0
21.113,1176,1177,0,1194,1180,0
21.124,1179,1177,0,1181,1180,0
21.136,1176,1177,0,1189,1180,0
21.146,1184,1177,0,1195,1180,0
21.156,1179,1177,0,1196,1180,0
21.167,1177,1177,0,1194,1180,0
21.179,1182,1177,0,1196,1180,0
21.193,1184,1177,0,1200,1180,0
21.204,1180,1177,0,1213,1180,0
21.213,1177,1177,0,1208,1180,0
21.222,1174,1177,0,1211,1181,0
21.232,1179,1177,0,1205,1181,0
21.24,1176,1177,0,1213,1181,0
21.248,1181,1177,0,1210,1181,0
21.256,1179,1177,0,1217,1181,0
21.264,1176,1177,0,1211,1181,0
21.272,1170,1177,0,1214,1181,0
21.28,1181,1177,0,1214,1181,0
21.287,1178,1177,0,1214,1181,0
21.296,1178,1177,0,1213,1182,0
21.305,1177,1177,0,1216,1182,0
21.317,1174,1177,0,1216,1182,0
21.329,1178,1177,0,1212,1182,0
21.342,1183,1177,0,1212,1182,0
21.355,1183,1177,0,1216,1182,0
21.367,1179,1177,0,1210,1182,0
21.379,1176,1177,0,1215,1182,0
21.391,1182,1177,0,1216,1183,0
21.402,1179,1177,0,1218,1183,0
21.413,1186,1177,0,1240,1183,57
21.426,1179,1177,0,1261,1183,78
21.437,1178,1177,0,1334,1183,151
21.449,1178,1177,0,1353,1183,170
21.461,1176,1177,0,1379,1183,196
21.471,1177,1177,0,1379,1183,196
21.482,1178,1177,0,1398,1183,215
21.494,1176,1177,0,1398,1183,215
21.504,1173,1177,0,1405,1183,222
21.515,1175,1177,0,1400,1183,217
21.526,1177,1177,0,1407,1183,224
21.538,1176,1177,0,1403,1183,220
21.549,1178,1177,0,1402,1183,219
21.56,1176,1177,0,1409,1183,226
21.57,1176,1177,0,1401,1183,218
21.578,1176,1177,0,1399,1183,216
21.588,1179,1177,0,1400,1183,217
21.596,1175,1177,0,1383,1183,200
21.604,1176,1177,0,1372,1183,189
21.613,1179,1177,0,1338,1183,155
21.622,1176,1177,0,1269,1183,86
21.636,1181,1177,0,1232,1183,49
21.648,1175,1177,0,1202,1183,0
21.659,1176,1177,0,1187,1183,0
21.669,1179,1177,0,1178,1183,0
21.681,1186,1177,0,1175,1183,0
21.688,1180,1177,0,1179,1183,0
21.695,1175,1177,0,1177,1183,0
21.704,1182,1177,0,1174,1183,0
21.712,1177,1177,0,1173,1183,0
21.725,1179,1177,0,1172,1183,0
21.735,1177,1177,0,1174,1182,0
21.745,1181,1177,0,1171,1182,0
21.757,1176,1177,0,1175,1182,0
21.768,1180,1177,0,1171,1182,0
21.779,1180,1177,0,1173,1182,0
21.795,1178,1177,0,1172,1182,0
21.807,1183,1177,0,1176,1182,0
21.818,1177,1177,0,1170,1182,0
21.828,1182,1177,0,1174,1182,0
21.84,1182,1177,0,1174,1182,0
21.851,1178,1177,0,1175,1182,0
21.862,1176,1177,0,1174,1182,0
21.874,1178,1177,0,1169,1182,0
21.885,1177,1177,0,1171,1182,0
21.896,1175,1177,0,1175,1182,0
21.905,1179,1177,0,1173,1182,0
21.913,1180,1177,0,1173,1182,0
21.922,1177,1177,0,1172,1182,0
21.931,1178,1177,0,1176,1182,0
21.939,1172,1177,0,1168,1182,0
21.948,1187,1177,0,1171,1182,0
21.96,1175,1177,0,1173,1182,0
21.971,1178,1177,0,1175,1182,0
21.983,1177,1177,0,1178,1182,0
21.995,1178,1177,0,1179,1182,0
22.007,1178,1177,0,1179,1182,0
22.018,1177,1177,0,1191,1182,0
22.029,1177,1177,0,1203,1182,0
22.037,1181,1177,0,1242,1182,60
22.045,1176,1177,0,1283,1182,101
22.053,1176,1177,0,1347,1182,165
22.061,1178,1177,0,1371,1182,189
22.071,1178,1177,0,1378,1182,196
22.082,1176,1177,0,1386,1182,204
22.091,1177,1177,0,1425,1182,243
22.102,1173,1177,0,1418,1182,236
22.114,1179,1177,0,1415,1182,233
22.125,1175,1177,0,1422,1182,240
22.136,1175,1177,0,1427,1182,245
22.147,1176,1177,0,1424,1182,242
22.157,1178,1177,0,1422,1182,240
22.168,1179,1177,0,1431,1182,249
22.179,1176,1177,0,1428,1182,246
22.191,1187,1177,0,1419,1182,237
22.202,1174,1177,0,1418,1182,236
22.212,1180,1177,0,1422,1182,240
22.223,1178,1177,0,1391,1182,209
22.233,1178,1177,0,1311,1182,129
22.244,1176,1177,0,1256,1182,74
22.254,1175,1177,0,1225,1182,43
22.263,1180,1177,0,1205,1182,0
22.274,1180,1177,0,1195,1182,0
22.284,1175,1177,0,1188,1182,0
22.29,1174,1177,0,1180,1182,0
22.301,1178,1177,0,1182,1182,0
22.311,1181,1177,0,1176,1182,0
22.323,1182,1177,0,1176,1182,0
22.333,1179,1177,0,1174,1182,0
22.342,1173,1177,0,1171,1182,0
22.351,1173,1177,0,1172,1182,0
22.361,1179,1177,0,1172,1182,0
22.372,1177,1177,0,1170,1182,0
22.384,1177,1177,0,1168,1181,0
22.395,1178,1177,0,1168,1181,0
22.407,1177,1177,0,1175,1181,0
22.418,1177,1177,0,1175,1181,0
22.429,1174,1177,0,1174,1181,0
22.44,1175,1177,0,1171,1181,0
22.451,1176,1177,0,1180,1181,0
22.463,1176,1177,0,1183,1181,0
22.471,1174,1177,0,1184,1181,0
22.482,1180,1177,0,1189,1181,0
22.493,1178,1177,0,1209,1181,0
22.504,1178,1177,0,1227,1181,46
22.513,1177,1177,0,1239,1181,58
22.524,1181,1177,0,1260,1181,79
22.536,1181,1177,0,1279,1181,98
22.547,1178,1177,0,1343,1181,162
22.559,1171,1177,0,1390,1181,209
22.57,1179,1177,0,1410,1181,229
22.579,1181,1177,0,1413,1181,232
22.59,1179,1177,0,1424,1181,243
22.601,1183,1177,0,1446,1181,265
22.609,1179,1177,0,1423,1181,242
22.615,1176,1177,0,1447,1181,266
22.622,1179,1177,0,1440,1181,259
22.63,1175,1177,0,1435,1181,254
22.637,1177,1177,0,1439,1181,258
22.646,1177,1177,0,1439,1181,258
22.654,1177,1177,0,1436,1181,255
22.662,1175,1177,0,1434,1181,253
22.67,1174,1177,0,1442,1181,261
22.678,1180,1177,0,1445,1181,264
22.686,1177,1177,0,1437,1181,256
22.692,1179,1177,0,1429,1181,248
22.699,1173,1177,0,1439,1181,258
22.707,1174,1177,0,1429,1181,248
22.714,1180,1177,0,1417,1181,236
22.723,1178,1177,0,1397,1181,216
22.73,1176,1177,0,1332,1181,151
22.736,1179,1177,0,1302,1181,121
22.744,1177,1177,0,1260,1181,79
22.752,1178,1177,0,1241,1181,60
22.759,1179,1177,0,1221,1182,0
22.767,1175,1177,0,1214,1182,0
22.779,1176,1177,0,1202,1182,0
22.789,1182,1177,0,1188,1182,0
22.798,1178,1177,0,1182,1182,0
22.806,1177,1177,0,1181,1182,0
22.817,1176,1177,0,1179,1182,0
22.828,1176,1177,0,1180,1182,0
22.841,1177,1177,0,1179,1182,0
22.853,1179,1177,0,1180,1182,0
22.866,1178,1177,0,1186,1182,0
22.878,1175,1177,0,1194,1182,0
22.888,1176,1177,0,1189,1182,0
22.898,1179,1177,0,1182,1182,0
22.91,1177,1177,0,1180,1182,0
22.92,1178,1177,0,1186,1182,0
22.932,1178,1177,0,1185,1182,0
22.943,1178,1177,0,1187,1182,0
22.952,1177,1177,0,1185,1182,0
22.962,1180,1177,0,1188,1182,0
22.971,1177,1177,0,1185,1182,0
22.978,1175,1176,0,1178,1182,0
22.99,1178,1177,0,1184,1182,0
22.997,1179,1177,0,1181,1182,0
23.007,1177,1177,0,1190,1182,0
23.018,1188,1177,0,1192,1182,0
23.029,1175,1177,0,1186,1182,0
23.041,1189,1177,0,1194,1182,0
23.054,1179,1177,0,1191,1182,0
23.064,1181,1177,0,1196,1182,0
23.075,1180,1177,0,1196,1182,0
23.087,1182,1177,0,1210,1182,0
23.1,1174,1177,0,1228,1182,46
23.107,1179,1177,0,1255,1182,73
23.117,1179,1177,0,1291,1182,109
23.126,1179,1177,0,1344,1182,162
23.138,1176,1177,0,1365,1182,183
23.149,1177,1177,0,1400,1182,218
23.161,1178,1177,0,1407,1182,225
23.172,1176,1177,0,1427,1182,245
23.184,1184,1177,0,1422,1182,240
23.196,1179,1177,0,1432,1182,250
23.208,1180,1177,0,1434,1182,252
23.218,1179,1177,0,1436,1182,254
23.228,1176,1177,0,1420,1182,238
23.239,1175,1177,0,1436,1182,254
23.249,1174,1177,0,1439,1182,257
23.259,1175,1177,0,1427,1182,245
23.269,1176,1177,0,1423,1182,241
23.279,1175,1177,0,1413,1182,231
23.289,1176,1177,0,1403,1182,221
23.297,1177,1177,0,1332,1182,150
23.305,1178,1177,0,1286,1182,104
23.311,1176,1177,0,1267,1182,85
23.321,1180,1177,0,1243,1182,61
23.33,1182,1177,0,1221,1182,0
23.34,1177,1177,0,1205,1182,0
23.349,1181,1177,0,1196,1182,0
23.359,1183,1177,0,1188,1183,0
23.369,1171,1177,0,1187,1183,0
23.379,1176,1177,0,1184,1183,0
23.391,1176,1177,0,1180,1183,0
23.401,1183,1177,0,1177,1182,0
23.411,1176,1177,0,1180,1182,0
23.422,1181,1177,0,1181,1182,0
23.433,1177,1177,0,1176,1182,0
23.443,1177,1177,0,1182,1182,0
23.454,1179,1177,0,1180,1182,0
23.467,1177,1177,0,1180,1182,0
23.48,1182,1177,0,1180,1182,0
23.494,1179,1177,0,1184,1182,0
23.505,1180,1177,0,1183,1182,0
23.514,1180,1177,0,1181,1182,0
23.525,1180,1177,0,1185,1182,0
23.535,1175,1177,0,1188,1182,0
23.544,1180,1177,0,1182,1182,0
23.556,1177,1177,0,1186,1182,0
23.566,1180,1177,0,1182,1182,0
23.577,1184,1177,0,1184,1182,0
23.589,1179,1177,0,1186,1182,0
23.601,1174,1177,0,1189,1182,0
23.613,1176,1177,0,1186,1182,0
23.623,1177,1177,0,1190,1182,0
23.634,1176,1177,0,1189,1183,0
23.644,1182,1177,0,1185,1183,0
23.654,1179,1177,0,1188,1183,0
23.663,1176,1177,0,1187,1183,0
23.673,1178,1177,0,1186,1183,0
23.683,1178,1177,0,1185,1183,0
23.694,1178,1177,0,1182,1183,0
23.707,1178,1177,0,1187,1183,0
23.72,1177,1177,0,1185,1183,0
23.733,1185,1177,0,1194,1183,0
23.745,1172,1177,0,1192,1183,0
23.756,1187,1177,0,1194,1183,0
23.766,1175,1177,0,1198,1183,0
23.776,1181,1177,0,1196,1183,0
23.787,1175,1177,0,1197,1183,0
23.8,1182,1177,0,1201,1183,0
23.809,1174,1177,0,1216,1183,0
23.821,1175,1177,0,1241,1183,58
23.832,1179,1177,0,1323,1183,140
23.844,1182,1177,0,1402,1183,219
23.855,1179,1177,0,1397,1183,214
23.866,1177,1177,0,1408,1183,225
23.875,1179,1177,0,1421,1183,238
23.886,1180,1177,0,1435,1183,252
23.897,1182,1177,0,1427,1183,244
23.908,1180,1177,0,1425,1183,242
23.919,1180,1177,0,1421,1183,238
23.931,1179,1177,0,1444,1183,261
23.942,1176,1177,0,1426,1183,243
23.951,1171,1177,0,1422,1183,239
23.963,1178,1177,0,1425,1183,242
23.973,1177,1177,0,1412,1183,229
23.983,1184,1177,0,1398,1183,215
23.991,1179,1177,0,1335,1183,152
24.0,1179,1177,0,1294,1183,111
24.008,1180,1177,0,1255,1183,72
24.02,1179,1177,0,1231,1183,48
24.032,1173,1177,0,1207,1183,0
24.041,1180,1177,0,1195,1183,0
24.05,1178,1177,0,1188,1183,0
24.06,1176,1177,0,1186,1183,0
24.069,1175,1177,0,1183,1183,0
24.076,1179,1177,0,1185,1183,0
24.087,1177,1177,0,1180,1183,0
24.098,1181,1177,0,1178,1183,0
24.104,1176,1177,0,1175,1183,0
24.112,1182,1177,0,1174,1183,0
24.12,1177,1177,0,1175,1183,0
24.128,1177,1177,0,1179,1183,0
24.136,1179,1177,0,1175,1183,0
24.144,1177,1177,0,1174,1183,0
24.15,1178,1177,0,1173,1183,0
24.157,1179,1177,0,1179,1183,0
24.166,1174,1177,0,1176,1183,0
24.175,1176,1177,0,1177,1183,0
24.183,1177,1177,0,1175,1183,0
24.191,1180,1177,0,1175,1183,0
24.2,1175,1177,0,1174,1183,0
24.209,1179,1177,0,1173,1183,0
24.217,1178,1177,0,1174,1183,0
24.225,1175,1177,0,1176,1183,0
24.236,1174,1177,0,1180,1183,0
24.246,1181,1177,0,1179,1183,0
24.255,1176,1177,0,1174,1183,0
24.262,1176,1177,0,1178,1182,0
24.269,1174,1177,0,1173,1182,0
24.277,1177,1177,0,1173,1182,0
24.284,1178,1177,0,1178,1182,0
24.292,1177,1177,0,1173,1182,0
24.3,1176,1177,0,1168,1182,0
24.309,1183,1177,0,1173,1182,0
24.317,1180,1177,0,1176,1182,0
24.325,1180,1177,0,1177,1182,0
24.332,1175,1177,0,1177,1182,0
24.343,1176,1177,0,1175,1182,0
24.352,1173,1177,0,1177,1182,0
24.362,1179,1177,0,1173,1182,0
24.369,1174,1177,0,1170,1182,0
24.377,1179,1177,0,1178,1182,0
24.385,1178,1177,0,1171,1182,0
24.393,1178,1177,0,1176,1182,0
24.402,1182,1177,0,1178,1182,0
24.41,1177,1177,0,1176,1182,0
24.418,1176,1177,0,1182,1182,0
24.426,1175,1177,0,1172,1182,0
24.438,1177,1177,0,1172,1182,0
24.447,1177,1177,0,1172,1182,0
24.459,1179,1177,0,1174,1182,0
24.471,1178,1177,0,1180,1182,0
24.484,1176,1177,0,1178,1182,0
24.495,1177,1177,0,1180,1182,0
24.507,1177,1177,0,1178,1182,0
24.519,1176,1177,0,1185,1182,0
24.531,1176,1177,0,1207,1182,0
24.541,1177,1177,0,1282,1182,100
24.551,1176,1177,0,1400,1182,218
24.561,1185,1177,0,1414,1182,232
24.571,1177,1177,0,1428,1182,246
24.583,1179,1177,0,1427,1182,245
24.594,1178,1177,0,1423,1182,241
24.605,1176,1177,0,1433,1182,251
24.616,1186,1177,0,1440,1182,258
24.627,1180,1177,0,1433,1182,251
24.636,1177,1177,0,1439,1182,257
24.645,1180,1177,0,1434,1182,252
24.657,1176,1177,0,1428,1182,246
24.666,1179,1177,0,1430,1182,248
24.674,1176,1177,0,1418,1182,236
24.682,1176,1177,0,1372,1182,190
24.692,1178,1177,0,1295,1182,113
24.703,1173,1177,0,1260,1182,78
24.713,1177,1177,0,1219,1182,0
24.724,1177,1177,0,1195,1182,0
24.737,1180,1177,0,1186,1182,0
24.745,1178,1177,0,1180,1182,0
24.754,1177,1177,0,1176,1182,0
24.765,1178,1177,0,1173,1182,0
24.774,1181,1177,0,1169,1182,0
24.781,1176,1177,0,1171,1182,0
24.79,1176,1177,0,1172,1182,0
24.797,1175,1177,0,1169,1182,0
24.807,1178,1177,0,1171,1182,0
24.815,1175,1177,0,1170,1182,0
24.823,1174,1177,0,1170,1182,0
24.83,1174,1176,0,1171,1182,0
24.837,1178,1176,0,1169,1181,0
24.844,1180,1177,0,1169,1181,0
24.853,1181,1177,0,1171,1181,0
24.86,1187,1177,0,1179,1181,0
24.868,1183,1177,0,1169,1181,0
24.877,1179,1177,0,1170,1181,0
24.885,1179,1177,0,1170,1181,0
24.893,1178,1177,0,1174,1181,0
24.901,1177,1177,0,1171,1181,0
24.909,1183,1177,0,1171,1181,0
24.916,1179,1177,0,1174,1181,0
24.923,1179,1177,0,1178,1181,0
24.93,1184,1177,0,1178,1181,0
24.937,1178,1177,0,1174,1181,0
24.945,1178,1177,0,1178,1181,0
24.952,1177,1177,0,1174,1181,0
24.959,1177,1177,0,1174,1181,0
24.967,1175,1177,0,1175,1181,0
24.977,1181,1177,0,1177,1181,0
24.986,1183,1177,0,1178,1181,0
24.995,1175,1177,0,1179,1181,0
25.006,1181,1177,0,1180,1181,0
25.016,1180,1177,0,1176,1181,0
25.023,1177,1177,0,1182,1181,0
25.032,1178,1177,0,1186,1181,0
25.039,1177,1177,0,1175,1181,0
25.046,1182,1177,0,1184,1181,0
25.055,1176,1177,0,1185,1181,0
25.062,1177,1177,0,1187,1181,0
25.072,1178,1177,0,1184,1181,0
25.084,1183,1177,0,1180,1181,0
25.095,1177,1177,0,1190,1181,0
25.104,1179,1177,0,1184,1181,0
25.113,1179,1177,0,1191,1181,0
25.123,1179,1177,0,1190,1181,0
25.134,1180,1177,0,1200,1181,0
25.145,1179,1177,0,1211,1181,0
25.156,1180,1177,0,1236,1181,55
25.168,1175,1177,0,1284,1181,103
25.18,1180,1177,0,1386,1181,205
25.193,1178,1177,0,1401,1181,220
25.205,1176,1177,0,1417,1181,236
25.214,1176,1177,0,1426,1181,245
25.225,1175,1177,0,1434,1181,253
25.237,1175,1177,0,1432,1181,251
25.247,1179,1177,0,1435,1181,254
25.258,1179,1177,0,1430,1181,249
25.267,1181,1177,0,1434,1181,253
25.279,1175,1177,0,1432,1181,251
25.291,1182,1177,0,1448,1181,267
25.301,1180,1177,0,1441,1181,260
25.312,1175,1177,0,1421,1181,240
25.323,1183,1177,0,1386,1181,205
25.333,1178,1177,0,1295,1181,114
25.342,1177,1177,0,1251,1181,70
25.35,1178,1177,0,1214,1181,0
25.358,1174,1177,0,1200,1181,0
25.366,1179,1177,0,1195,1181,0
25.374,1175,1177,0,1188,1181,0
25.384,1177,1177,0,1174,1181,0
25.396,1176,1177,0,1177,1181,0
25.407,1184,1177,0,1173,1181,0
25.414,1179,1177,0,1178,1181,0
25.422,1177,1177,0,1174,1181,0
25.43,1176,1177,0,1178,1181,0
25.441,1178,1177,0,1172,1181,0
25.453,1175,1177,0,1174,1181,0
25.464,1178,1177,0,1174,1181,0
25.475,1181,1177,0,1180,1181,0
25.487,1183,1177,0,1172,1181,0
25.498,1179,1177,0,1181,1181,0
25.509,1176,1177,0,1179,1181,0
25.52,1178,1177,0,1185,1181,0
25.529,1177,1177,0,1183,1181,0
25.537,1179,1177,0,1180,1181,0
25.546,1173,1177,0,1185,1181,0
25.556,1176,1177,0,1182,1181,0
25.569,1178,1177,0,1180,1181,0
25.581,1177,1177,0,1184,1181,0
25.592,1178,1177,0,1184,1181,0
25.603,1178,1177,0,1188,1181,0
25.614,1178,1177,0,1185,1181,0
25.625,1175,1177,0,1190,1181,0
25.639,1175,1177,0,1190,1181,0
25.649,1182,1177,0,1193,1181,0
25.659,1175,1177,0,1202,1181,0
25.672,1178,1177,0,1230,1181,49
25.683,1177,1177,0,1345,1181,164
25.692,1178,1177,0,1407,1181,226
25.703,1177,1177,0,1422,1181,241
25.711,1183,1177,0,1422,1181,241
25.722,1175,1177,0,1427,1181,246
25.731,1181,1177,0,1431,1181,250
25.739,1184,1177,0,1432,1181,251
25.748,1173,1177,0,1438,1181,257
25.757,1181,1177,0,1431,1181,250
25.765,1180,1177,0,1431,1181,250
25.773,1176,1177,0,1447,1181,266
25.782,1173,1177,0,1428,1181,247
25.791,1178,1177,0,1432,1181,251
25.799,1177,1177,0,1430,1181,249
25.809,1177,1177,0,1421,1181,240
25.818,1177,1177,0,1422,1181,241
25.829,1176,1177,0,1402,1181,221
25.842,1175,1177,0,1320,1181,139
25.853,1186,1177,0,1247,1181,66
25.863,1176,1177,0,1222,1181,41
25.871,1178,1177,0,1205,1181,0
25.883,1176,1177,0,1190,1181,0
25.895,1177,1177,0,1183,1181,0
25.907,1179,1177,0,1189,1181,0
25.92,1177,1177,0,1180,1181,0
25.931,1179,1177,0,1183,1181,0
25.94,1180,1177,0,1184,1181,0
25.954,1177,1177,0,1185,1181,0
25.963,1179,1177,0,1182,1181,0
25.973,1183,1177,0,1184,1182,0
25.984,1180,1177,0,1185,1182,0
25.994,1185,1177,0,1190,1182,0
26.004,1184,1177,0,1182,1182,0
26.015,1178,1177,0,1181,1182,0
26.024,1176,1177,0,1195,1182,0
26.033,1185,1177,0,1193,1182,0
26.041,1177,1177,0,1188,1182,0
26.05,1177,1177,0,1186,1182,0
26.057,1181,1177,0,1186,1182,0
26.066,1176,1177,0,1186,1182,0
26.076,1183,1177,0,1186,1182,0
26.085,1181,1177,0,1189,1182,0
26.095,1184,1177,0,1186,1182,0
26.106,1179,1177,0,1197,1182,0
26.117,1173,1177,0,1187,1182,0
26.127,1177,1177,0,1188,1182,0
26.135,1177,1177,0,1190,1182,0
26.144,1177,1177,0,1184,1182,0
26.154,1183,1177,0,1188,1182,0
26.165,1179,1177,0,1186,1182,0
26.176,1172,1177,0,1185,1182,0
26.188,1177,1177,0,1197,1182,0
26.198,1180,1177,0,1204,1182,0
26.207,1176,1177,0,1226,1182,44
26.218,1178,1177,0,1284,1182,102
26.23,1180,1177,0,1413,1182,231
26.241,1177,1177,0,1428,1182,246
26.254,1185,1177,0,1433,1182,251
26.266,1177,1177,0,1426,1182,244
26.277,1178,1177,0,1447,1182,265
26.287,1174,1177,0,1443,1182,261
26.295,1179,1177,0,1435,1182,253
26.304,1182,1177,0,1439,1182,257
26.319,1185,1177,0,1448,1182,266
26.33,1179,1177,0,1434,1182,252
26.338,1173,1177,0,1443,1182,261
26.345,1176,1177,0,1431,1182,249
26.352,1174,1177,0,1436,1182,254
26.361,1175,1177,0,1437,1182,255
26.369,1174,1177,0,1424,1182,242
26.376,1177,1177,0,1431,1182,249
26.385,1176,1177,0,1376,1182,194
26.394,1176,1177,0,1305,1182,123
26.404,1179,1177,0,1255,1182,73
26.411,1184,1177,0,1216,1182,0
26.419,1176,1177,0,1205,1182,0
26.425,1177,1177,0,1186,1182,0
26.432,1178,1177,0,1188,1182,0
26.438,1178,1177,0,1179,1182,0
26.446,1183,1177,0,1185,1182,0
26.454,1177,1177,0,1178,1182,0
26.463,1175,1177,0,1178,1182,0
26.472,1186,1177,0,1172,1182,0
26.48,1175,1177,0,1181,1182,0
26.488,1178,1177,0,1172,1182,0
26.496,1175,1177,0,1176,1182,0
26.504,1178,1177,0,1175,1182,0
26.512,1177,1177,0,1177,1182,0
26.521,1177,1177,0,1169,1182,0
26.53,1175,1177,0,1169,1182,0
26.539,1179,1177,0,1173,1182,0
26.547,1180,1177,0,1172,1182,0
26.555,1177,1177,0,1171,1182,0
26.564,1176,1177,0,1174,1182,0
26.575,1181,1177,0,1175,1182,0
26.585,1181,1177,0,1179,1182,0
26.594,1176,1177,0,1176,1182,0
26.603,1175,1177,0,1182,1182,0
26.612,1177,1177,0,1176,1182,0
26.622,1178,1177,0,1179,1182,0
26.632,1177,1177,0,1177,1182,0
26.642,1185,1177,0,1178,1182,0
26.65,1179,1177,0,1177,1182,0
26.66,1182,1177,0,1175,1182,0
26.671,1178,1177,0,1179,1182,0
26.681,1177,1177,0,1174,1181,0
26.691,1175,1177,0,1176,1181,0
26.701,1173,1177,0,1177,1181,0
26.711,1178,1177,0,1173,1181,0
26.72,1174,1177,0,1175,1181,0
26.728,1178,1177,0,1176,1181,0
26.737,1179,1177,0,1180,1181,0
26.744,1178,1177,0,1173,1181,0
26.756,1179,1177,0,1180,1181,0
26.767,1178,1177,0,1175,1181,0
26.777,1179,1177,0,1185,1181,0
26.788,1177,1177,0,1179,1181,0
26.8,1176,1177,0,1176,1181,0
26.812,1174,1177,0,1175,1181,0
26.822,1179,1177,0,1176,1181,0
26.833,1175,1177,0,1182,1181,0
26.844,1176,1177,0,1182,1181,0
26.854,1175,1177,0,1186,1181,0
26.864,1177,1177,0,1203,1181,0
26.875,1171,1177,0,1228,1181,47
26.887,1177,1177,0,1361,1181,180
26.897,1173,1177,0,1395,1181,214
