Time (seconds), x, y, z
23.830,-1.1877441, -1.1096191, -0.1953125
23.851,-1.2800293, -0.54785156, -0.18188477
23.872,-1.199707, -0.13745117, -0.27172852
23.893,-1.1386719, 0.10595703, -0.3605957
23.914,-1.1281738, 0.27612305, -0.3413086
23.935,-1.130127, 0.38671875, -0.31713867
23.957,-1.0734863, 0.42285156, -0.3334961
23.978,-1.005127, 0.36254883, -0.27490234
23.999,-0.85424805, 0.16552734, -0.2355957
24.020,-0.6826172, -0.059570312, -0.2097168
24.041,-0.57788086, -0.27294922, -0.25805664
24.062,-0.6281738, -0.40893555, -0.46875
24.083,-0.873291, -0.7602539, -0.6496582
24.105,-1.0305176, -1.5756836, -0.5078125
24.126,-0.85961914, -2.3945312, -0.18261719
24.147,-0.52856445, -2.9748535, 0.12036133
24.168,-0.28637695, -2.91333, 0.043945312
24.189,-0.18164062, -2.5595703, -0.0390625
24.210,-0.07543945, -2.1669922, 0.036865234
24.231,0.517334, -1.6984863, 0.2175293
24.252,0.76831055, -1.564209, 0.25512695
24.273,0.87841797, -1.3051758, 0.29370117
24.294,0.97314453, -1.0688477, 0.3251953
24.315,1.1052246, -0.8022461, 0.35229492
24.337,1.1630859, -0.58618164, 0.3425293
24.358,1.1860352, -0.43579102, 0.35424805
24.379,1.2260742, -0.34399414, 0.29882812
24.400,1.222168, -0.29833984, 0.2607422
24.421,1.013916, -0.3479004, 0.24926758
24.443,0.7741699, -0.54785156, 0.33032227
24.464,0.49072266, -0.9111328, 0.38867188
24.485,0.055664062, -1.597168, 0.5288086
24.506,-0.5583496, -2.7607422, 0.51538086
24.527,-0.29223633, -3.4511719, 0.33984375
24.549,-0.22216797, -3.4299316, 0.14990234
24.570,-0.49829102, -3.041504, 0.22167969
24.591,-0.8149414, -2.460205, 0.29248047
24.612,-1.0410156, -1.8959961, 0.27514648
24.633,-1.2089844, -0.8911133, 0.15600586
24.654,-1.0654297, -0.5124512, -0.04321289
24.675,-0.92456055, -0.2861328, -0.103759766
24.696,-0.8630371, -0.092285156, -0.15429688
24.717,-0.89038086, 0.13989258, -0.24731445
24.738,-0.8688965, 0.30566406, -0.2775879
24.760,-0.8359375, 0.3413086, -0.2163086
24.781,-0.7766113, 0.28149414, -0.09277344
24.802,-0.6882324, 0.10205078, 4.8828125E-4
24.823,-0.7294922, -0.09301758, -0.10888672
24.844,-1.0241699, -0.42626953, -0.3166504
24.865,-1.4460449, -1.0249023, -0.32836914
24.886,-1.2385254, -2.1132812, -0.07446289
24.908,-0.7927246, -2.958252, 0.27416992
24.929,-0.57006836, -2.9909668, 4.8828125E-4
24.950,-0.35302734, -2.585205, -0.3569336
24.971,-0.18920898, -2.308838, -0.5090332
24.992,0.16796875, -2.0378418, -0.5703125
25.013,0.5373535, -1.8139648, -0.58496094
25.034,1.0065918, -1.4104004, -0.5227051
25.055,1.0383301, -1.1191406, -0.4567871
25.076,1.065918, -0.9506836, -0.2980957
25.097,1.1025391, -0.7470703, -0.17749023
25.118,1.043457, -0.5671387, -0.049804688
25.140,0.9814453, -0.3798828, 0.07299805
25.161,0.8479004, -0.2199707, 0.21899414
25.182,0.6430664, -0.118896484, 0.40576172
25.203,0.5, -0.3408203, 0.611084
25.224,0.52441406, -0.8647461, 0.75268555
25.246,0.33154297, -1.6330566, 0.814209
25.267,-0.38012695, -2.7268066, 0.7932129
25.288,-0.35302734, -3.6159668, 0.8996582
25.309,-0.3762207, -3.8759766, 0.88500977
25.330,-0.9206543, -3.2712402, 0.79663086
25.352,-1.2121582, -2.488037, 0.6789551
25.373,-1.2575684, -1.942627, 0.5124512
25.394,-1.1962891, -1.5229492, 0.3466797
25.415,-1.0854492, -1.142334, 0.20654297
25.441,-0.9301758, -0.47485352, -0.088378906
25.467,-0.88378906, -0.21289062, -0.203125
25.493,-0.8647461, -0.03515625, -0.2763672
25.519,-0.9279785, 0.0859375, -0.2998047
25.545,-0.97143555, 0.104003906, -0.25439453
25.572,-0.9272461, 0.075683594, -0.19042969
25.598,-0.83569336, -0.037841797, -0.22314453
25.624,-0.80126953, -0.24145508, -0.26000977
25.650,-0.7282715, -0.44482422, -0.3005371
25.676,-0.6958008, -0.63134766, -0.38305664
25.703,-0.83447266, -0.9379883, -0.42236328
25.729,-0.8286133, -1.4824219, -0.39257812
25.755,-0.61157227, -2.1103516, -0.3671875
25.781,-0.3515625, -2.4038086, -0.40527344
25.807,-0.19384766, -2.3364258, -0.46264648
25.834,-0.08178711, -2.1276855, -0.5073242
25.860,0.12817383, -1.9460449, -0.4794922
25.886,0.3798828, -1.7839355, -0.40820312
25.912,0.54907227, -1.6486816, -0.3317871
25.928,0.736084, -1.2363281, -0.17138672
25.944,0.7297363, -1.0349121, -0.041992188
25.961,0.7253418, -0.82592773, 0.055419922
25.977,0.6669922, -0.5957031, 0.18847656
25.993,0.6750488, -0.44067383, 0.3227539
26.010,0.7980957, -0.35766602, 0.41577148
26.026,0.861084, -0.26416016, 0.5036621
26.043,0.6972656, -0.16552734, 0.6411133
26.059,0.47143555, -0.19995117, 0.79467773
26.075,0.30639648, -0.51220703, 0.81347656
26.092,0.18847656, -1.1657715, 0.7529297
26.108,0.040039062, -2.248291, 0.62597656
26.125,0.16259766, -3.3972168, 0.6437988
26.141,0.08691406, -3.7861328, 0.6887207
26.157,-0.5073242, -3.2824707, 0.45703125
26.174,-0.9411621, -2.619873, 0.22436523
26.190,-1.0803223, -2.1403809, 0.095947266
26.207,-1.1157227, -1.7451172, -9.765625E-4
26.223,-1.1066895, -1.3308105, -0.06518555
26.243,-1.0734863, -0.6057129, -0.19848633
26.264,-1.0910645, -0.2775879, -0.26245117
26.285,-1.0913086, -0.015625, -0.29077148
26.306,-1.0534668, 0.071777344, -0.30493164
26.327,-0.9824219, 0.10424805, -0.28588867
26.348,-0.9387207, 0.1027832, -0.18652344
26.369,-0.91748047, 0.0068359375, -0.087402344
26.390,-0.81225586, -0.16113281, -0.06713867
26.411,-0.6796875, -0.33935547, -0.1940918
26.432,-0.67407227, -0.3642578, -0.54296875
26.453,-0.83251953, -0.56274414, -0.72216797
26.474,-0.9189453, -1.1386719, -0.5175781
26.495,-0.87158203, -1.8029785, -0.22583008
26.516,-0.77978516, -2.5231934, 0.03930664
26.537,-0.49291992, -2.9238281, -0.025146484
26.558,-0.17749023, -2.864746, -0.20898438
26.579,0.11010742, -2.597168, -0.3408203
26.600,0.33740234, -2.1992188, -0.33129883
26.621,0.61328125, -1.8352051, -0.24682617
26.642,0.79052734, -1.3417969, 0.114990234
26.663,0.8852539, -1.2185059, 0.27929688
26.684,1.059082, -1.0310059, 0.28759766
26.705,1.0534668, -0.81591797, 0.27905273
26.726,1.0661621, -0.70092773, 0.33081055
26.747,1.03125, -0.60839844, 0.32202148
26.768,0.93115234, -0.49291992, 0.26831055
26.789,0.7861328, -0.4567871, 0.30419922
26.810,0.65234375, -0.5151367, 0.34838867
26.832,0.5769043, -0.8366699, 0.40185547
26.853,0.30932617, -1.3391113, 0.4572754
26.874,-0.103271484, -2.0810547, 0.5900879
26.895,-0.43408203, -3.0327148, 0.63427734
26.916,-0.64331055, -3.4506836, 0.3095703
26.937,-0.5932617, -3.2451172, 0.0234375
26.958,-0.75512695, -2.7868652, -0.0234375
26.979,-0.9645996, -2.2937012, -0.0068359375
27.000,-1.1037598, -1.6293945, 0.013916016
27.021,-1.269043, -1.0119629, 0.08178711
27.042,-1.1584473, -0.19116211, -0.114990234
27.063,-1.1203613, -0.018066406, -0.19458008
27.084,-1.1496582, 0.02709961, -0.19262695
27.105,-1.166748, 0.037597656, -0.2512207
27.126,-1.1125488, 0.052246094, -0.21044922
27.148,-1.0322266, 0.02368164, -0.17919922
27.169,-0.8791504, -0.13085938, -0.2055664
27.190,-0.7272949, -0.2919922, -0.2434082
27.211,-0.73583984, -0.42578125, -0.32495117
27.232,-0.8449707, -0.59936523, -0.43481445
27.254,-0.9970703, -0.8666992, -0.4555664
27.275,-1.109375, -1.3710938, -0.27270508
27.296,-0.81640625, -2.270752, 0.032958984
27.317,-0.55078125, -2.69458, 0.103027344
27.338,-0.4128418, -2.621338, -0.033935547
27.360,-0.08325195, -2.6970215, -0.1743164
27.381,-0.123291016, -2.189209, -0.15039062
27.402,0.20092773, -1.9775391, -0.11230469
27.423,0.56811523, -1.8791504, 0.044189453
27.444,1.0844727, -1.5810547, 0.23144531
27.465,1.1467285, -1.1247559, 0.20776367
27.486,1.2480469, -0.7536621, 0.22558594
27.508,1.3483887, -0.52490234, 0.21899414
27.529,1.449707, -0.36157227, 0.14794922
27.550,1.3981934, -0.34765625, 0.20043945
27.571,1.2463379, -0.4128418, 0.28393555
27.593,1.0654297, -0.5349121, 0.29711914
27.614,0.86743164, -0.7553711, 0.26049805
27.635,0.67333984, -1.2775879, 0.25927734
27.656,0.23266602, -2.133789, 0.28198242
27.678,-0.19848633, -3.135498, 0.16967773
27.699,-0.24121094, -3.7055664, -0.2861328
27.720,-0.2446289, -3.498291, -0.4555664
27.741,-0.57666016, -3.0144043, -0.36157227
27.763,-0.9042969, -2.4985352, -0.18432617
27.784,-1.1958008, -1.8476562, -0.060058594
27.805,-1.3269043, -1.2280273, -0.047851562
27.826,-1.2734375, -0.69677734, -0.12939453
27.847,-1.0107422, -0.17333984, -0.18041992
27.868,-1.0441895, -0.171875, -0.0859375
27.889,-1.1796875, -0.03173828, -0.059570312
27.910,-1.2307129, 0.16455078, -0.08569336
27.931,-1.1755371, 0.27246094, -0.14233398
27.952,-1.0454102, 0.1586914, -0.2109375
27.974,-0.7429199, -0.12548828, -0.25830078
27.995,-0.5373535, -0.3540039, -0.31274414
28.016,-0.548584, -0.42114258, -0.38671875
28.037,-0.9001465, -0.46484375, -0.5878906
28.058,-1.3049316, -0.9926758, -0.6345215
28.079,-0.9716797, -2.0876465, -0.2578125
28.100,-0.39990234, -2.9785156, 0.20336914
28.122,-0.19335938, -2.8513184, 0.15039062
28.143,-0.22290039, -2.5998535, -0.17114258
28.164,-0.18481445, -2.3574219, -0.29101562
28.185,0.17211914, -2.1582031, -0.37280273
28.206,0.5107422, -1.9726562, -0.31054688
28.227,0.7019043, -1.8776855, -0.09301758
28.248,0.8171387, -1.3867188, 0.28857422
28.269,0.8244629, -1.043457, 0.44799805
28.290,0.95092773, -0.7939453, 0.50341797
28.312,1.1086426, -0.5776367, 0.38867188
28.333,1.2402344, -0.39135742, 0.2680664
28.354,1.300293, -0.2788086, 0.21020508
28.375,1.1794434, -0.23803711, 0.19824219
28.397,0.9506836, -0.24951172, 0.27075195
28.418,0.77612305, -0.3293457, 0.26708984
28.439,0.70410156, -0.6726074, 0.2175293
28.460,0.5085449, -1.282959, 0.19897461
28.482,-0.14672852, -2.236084, 0.29077148
28.503,-0.4411621, -3.5720215, 0.3474121
28.524,-0.31933594, -3.6169434, -0.19970703
28.545,-0.52978516, -3.1706543, -0.49267578
28.567,-0.77685547, -2.6430664, -0.34692383
28.588,-0.9621582, -2.2370605, -0.19897461
28.609,-1.0153809, -1.8549805, -0.15820312
28.630,-1.036377, -1.4294434, -0.07543945
28.651,-0.7661133, -0.6621094, -0.060058594
28.672,-0.6621094, -0.37451172, -0.1015625
28.693,-0.7114258, -0.008056641, -0.2331543
28.714,-0.88842773, 0.32641602, -0.30688477
28.735,-0.9301758, 0.4091797, -0.23022461
28.757,-0.8791504, 0.37060547, -0.24487305
28.778,-0.7363281, 0.39794922, -0.39672852
28.799,-0.65063477, 0.31518555, -0.4453125
28.820,-0.6862793, 0.14135742, -0.36401367
28.841,-0.8857422, -0.07104492, -0.34228516
28.863,-1.2277832, -0.45507812, -0.41088867
28.884,-1.4370117, -1.2731934, -0.2685547
28.905,-1.2399902, -2.0986328, 0.13183594
28.926,-0.81347656, -2.8222656, 0.47094727
28.947,-0.4350586, -2.99292, 0.2368164
28.969,-0.34155273, -2.6271973, -0.19311523
28.990,-0.2565918, -2.338379, -0.36889648
29.011,0.032958984, -2.1159668, -0.41796875
29.032,0.40039062, -1.9223633, -0.3725586
29.053,0.75634766, -1.769043, 0.064453125
29.074,0.9055176, -1.5961914, 0.23461914
29.095,0.96191406, -1.2441406, 0.3408203
29.116,1.1003418, -0.9187012, 0.40844727
29.137,1.2241211, -0.6027832, 0.48657227
29.159,1.2897949, -0.40966797, 0.48583984
29.180,1.2724609, -0.31274414, 0.50024414
29.201,1.1665039, -0.3305664, 0.46948242
29.222,1.0073242, -0.5126953, 0.43847656
29.243,0.72216797, -0.8588867, 0.40454102
29.265,0.20019531, -1.7839355, 0.43237305
29.286,-0.54296875, -3.3776855, 0.4807129
29.307,-0.39697266, -3.8857422, 0.32910156
29.328,-0.42578125, -3.2595215, 0.018310547
29.349,-0.5529785, -2.6955566, -0.0234375
29.371,-0.8483887, -2.3339844, 0.11010742
29.392,-1.0681152, -1.9206543, 0.18579102
29.413,-1.1889648, -1.5456543, 0.22192383
29.434,-1.2053223, -1.0090332, 0.24023438
29.455,-1.112793, -0.30249023, 0.19213867
29.476,-1.1364746, -0.1237793, 0.17358398
29.497,-1.2182617, 0.020507812, 0.16308594
29.518,-1.1967773, 0.0871582, 0.13574219
29.539,-1.0935059, 0.13989258, 0.020751953
29.561,-0.9074707, 0.14086914, -0.076660156
29.582,-0.75927734, 0.076660156, -0.111328125
29.603,-0.7216797, 0.017578125, -0.13891602
29.624,-0.87768555, -0.0859375, -0.24804688
29.645,-1.0864258, -0.47216797, -0.3322754
29.667,-1.2290039, -1.1286621, -0.29174805
29.688,-1.0075684, -2.0427246, 0.0048828125
29.709,-0.6323242, -2.6281738, 0.26220703
29.730,-0.51538086, -2.78125, 0.009765625
29.751,-0.33496094, -2.7419434, -0.3413086
29.773,-0.041503906, -2.5205078, -0.6152344
29.794,0.18554688, -2.0256348, -0.79833984
29.815,0.47680664, -1.7585449, -0.7702637
29.836,0.6398926, -1.5600586, -0.6113281
29.857,0.62524414, -1.1101074, -0.31860352
29.878,0.6640625, -0.9614258, -0.2409668
29.899,0.77783203, -0.8059082, -0.2319336
29.920,0.91552734, -0.72509766, -0.14208984
29.941,0.96069336, -0.6477051, 0.060058594
29.962,0.9260254, -0.46801758, 0.25854492
29.984,0.85375977, -0.24365234, 0.42211914
30.005,0.8378906, -0.25732422, 0.56811523
30.026,0.8461914, -0.5307617, 0.638916
30.047,0.7307129, -1.2402344, 0.86206055
30.068,0.61035156, -2.4238281, 1.138916
30.089,0.40063477, -3.5246582, 1.0717773
30.110,0.30151367, -4.0195312, 0.9633789
30.132,-0.21655273, -3.9296875, 0.88720703
30.153,-0.7841797, -3.4265137, 0.7524414
30.174,-1.1254883, -2.8312988, 0.58984375
30.195,-1.2641602, -2.3327637, 0.46166992
30.216,-1.2780762, -1.8762207, 0.38232422
30.237,-1.2724609, -1.4182129, 0.31445312
30.258,-1.4658203, -0.4963379, 0.13012695
30.279,-1.5461426, -0.30810547, 0.12109375
30.300,-1.5200195, -0.21069336, 0.10644531
30.321,-1.4978027, -0.0043945312, 0.03173828
30.342,-1.4936523, 0.16552734, -0.046875
30.364,-1.328125, 0.14501953, -0.095947266
30.385,-1.0598145, 0.009277344, -0.14794922
30.406,-0.90527344, -0.095214844, -0.22607422
30.427,-1.1032715, 0.009277344, -0.33740234
30.448,-1.1711426, -0.123046875, -0.3474121
30.470,-1.1479492, -0.73876953, -0.29516602
30.491,-1.003418, -1.4836426, -0.43359375
30.512,-0.87353516, -2.178711, -0.5202637
30.533,-0.67089844, -2.671875, -0.595459
30.554,-0.3244629, -2.9572754, -0.71899414
30.576,0.084228516, -3.048584, -0.7619629
30.597,0.43164062, -2.8347168, -0.77563477
30.618,0.5085449, -2.4138184, -0.6520996
30.639,0.5595703, -2.1420898, -0.3605957
30.660,0.88623047, -1.5854492, -0.15673828
30.681,1.0656738, -1.3369141, 0.011962891
30.702,1.2133789, -1.0568848, 0.18286133
30.723,1.3059082, -0.76049805, 0.33081055
30.744,1.3642578, -0.5275879, 0.46948242
30.766,1.3112793, -0.33276367, 0.5593262
30.787,1.1896973, -0.20458984, 0.57714844
30.808,1.0742188, -0.23168945, 0.5744629
30.829,0.9904785, -0.5300293, 0.58862305
30.850,0.7507324, -1.1342773, 0.6608887
30.872,0.32128906, -1.7961426, 0.7072754
30.893,-0.1508789, -2.6313477, 0.69555664
30.914,-0.35766602, -3.2792969, 0.4555664
30.935,-0.6135254, -3.3432617, 0.08520508
30.956,-0.8029785, -3.0090332, -0.14501953
30.978,-0.86938477, -2.6384277, -0.18334961
30.999,-0.935791, -2.2836914, -0.05834961
31.020,-1.0888672, -1.8344727, 0.0029296875
31.041,-1.1794434, -1.2915039, 0.059570312
31.062,-1.2033691, -0.39648438, 0.032226562
31.083,-1.1379395, -0.0043945312, -0.1159668
31.104,-1.1330566, 0.09008789, -0.17333984
31.125,-1.1467285, 0.09643555, -0.0056152344
31.146,-1.1523438, 0.14135742, 0.091308594
31.168,-1.1462402, 0.20288086, 0.032226562
31.189,-1.0800781, 0.20898438, -0.064697266
31.210,-0.96972656, 0.07104492, -0.16601562
31.231,-0.79296875, -0.17358398, -0.31640625
31.252,-0.8540039, -0.33203125, -0.51831055
31.274,-1.0192871, -0.7783203, -0.517334
31.295,-1.2597656, -1.4018555, -0.35913086
31.316,-1.2246094, -2.1655273, -0.061035156
31.337,-0.7819824, -2.9353027, -0.044189453
31.358,-0.4050293, -3.0515137, -0.36083984
31.380,-0.24169922, -2.8171387, -0.4609375
31.401,-0.15209961, -2.525879, -0.45532227
31.422,0.12646484, -2.2229004, -0.39672852
31.443,0.4326172, -1.9594727, -0.32543945
31.464,0.8664551, -1.4931641, -0.107421875
31.485,1.0048828, -1.2033691, -0.03955078
31.506,1.123291, -0.8742676, 0.040771484
31.527,1.2519531, -0.6323242, 0.13061523
31.548,1.3359375, -0.4572754, 0.1809082
31.569,1.3347168, -0.35961914, 0.2553711
31.591,1.2265625, -0.31518555, 0.34106445
31.612,1.027832, -0.43432617, 0.39648438
31.633,0.8166504, -0.6550293, 0.42993164
31.654,0.6308594, -1.0710449, 0.453125
31.675,0.35595703, -1.6953125, 0.48657227
31.696,0.06518555, -2.550537, 0.43041992
31.717,-0.088378906, -3.395996, 0.3178711
31.739,-0.3779297, -3.8327637, 0.032226562
31.760,-0.61743164, -3.675537, -0.20678711
31.781,-0.90283203, -2.9750977, -0.22314453
31.802,-1.2109375, -2.2702637, -0.13330078
31.823,-1.4807129, -1.5773926, 0.09301758
31.844,-1.7219238, -0.98095703, 0.2590332
31.865,-1.4990234, -0.111572266, -0.11328125
31.886,-1.4318848, 0.04248047, -0.111083984
31.907,-1.4697266, 0.080322266, -0.10107422
31.928,-1.4262695, 0.1965332, -0.15942383
31.949,-1.239502, 0.17700195, -0.20532227
31.971,-0.92944336, 0.011474609, -0.25268555
31.992,-0.7229004, 0.023925781, -0.28149414
32.013,-0.92578125, 0.05419922, -0.3215332
32.034,-1.2539062, 0.00390625, -0.3791504
32.055,-1.4509277, -0.49438477, -0.24169922
32.077,-1.2766113, -1.4355469, -0.11450195
32.098,-0.90625, -2.5007324, 0.025390625
32.119,-0.47509766, -3.144287, -0.030029297
32.140,-0.32470703, -3.182129, -0.08935547
32.161,-0.25854492, -2.9060059, -0.099121094
32.183,-0.016601562, -2.560791, -0.11816406
32.204,0.28295898, -2.244629, -0.11987305
32.225,0.6557617, -1.7922363, -0.23632812
32.246,0.9160156, -1.3864746, -0.28125
32.267,1.3842773, -0.89282227, -0.2163086
32.288,1.5036621, -0.6352539, -0.15649414
32.309,1.5119629, -0.36547852, -0.052246094
32.330,1.4223633, -0.22973633, 0.11230469
32.351,1.253418, -0.23168945, 0.27319336
32.373,1.0456543, -0.32763672, 0.37353516
32.394,0.82714844, -0.5649414, 0.3984375
32.415,0.4152832, -1.083252, 0.46923828
32.436,-0.3334961, -1.8422852, 0.51220703
32.457,-0.7570801, -3.0942383, 0.37475586
32.479,-0.4819336, -3.4816895, 0.028808594
32.500,-0.6081543, -3.458252, -0.114990234
32.521,-0.9135742, -3.1574707, -0.064941406
32.542,-1.2028809, -2.7072754, -0.029296875
32.563,-1.3503418, -2.1933594, -0.009033203
32.585,-1.3659668, -1.579834, -0.011474609
32.606,-1.3215332, -1.0588379, -0.014404297
32.627,-1.3342285, -0.6308594, -0.032470703
32.648,-1.3132324, -0.24169922, -0.1159668
32.664,-1.0766602, 0.22436523, -0.4152832
32.680,-0.967041, 0.28979492, -0.35009766
32.696,-0.9104004, 0.23266602, -0.16186523
32.712,-0.8852539, 0.2277832, -0.017822266
32.728,-0.87841797, 0.2626953, -0.029541016
32.745,-0.9182129, 0.25341797, -0.09301758
32.761,-0.8972168, 0.13916016, -0.12182617
32.777,-1.0375977, -0.1352539, -0.18481445
32.793,-1.3691406, -0.57958984, -0.30737305
32.809,-1.4379883, -1.2775879, -0.3203125
32.826,-1.2141113, -2.0532227, -0.1538086
32.842,-0.96899414, -2.7617188, 0.1940918
32.858,-0.78686523, -2.883545, 0.1730957
32.874,-0.5070801, -2.6696777, -0.103271484
32.890,-0.20361328, -2.293457, -0.3017578
32.907,0.09082031, -2.0197754, -0.33276367
32.923,0.43554688, -1.8374023, -0.19360352
32.939,0.67285156, -1.6984863, -0.084228516
32.955,0.9362793, -1.4980469, -0.09082031
32.975,1.1560059, -0.93969727, -0.08300781
32.996,1.2770996, -0.8017578, -0.061767578
33.017,1.3701172, -0.6413574, -0.042236328
33.038,1.3339844, -0.4934082, 0.012939453
33.059,1.1865234, -0.3955078, 0.08325195
33.080,0.95458984, -0.41625977, 0.15600586
33.101,0.69970703, -0.57836914, 0.21484375
33.122,0.40185547, -0.95581055, 0.24560547
33.143,0.03564453, -1.5930176, 0.31811523
33.164,-0.41577148, -2.590332, 0.43237305
33.185,-0.59887695, -3.5500488, 0.43701172
33.206,-0.6298828, -3.715332, 0.072509766
33.227,-0.83154297, -3.3127441, -0.15771484
33.248,-1.0598145, -2.7155762, -0.001953125
33.269,-1.260498, -2.06958, 0.1352539
33.290,-1.4052734, -1.4052734, 0.23144531
33.311,-1.4492188, -0.810791, 0.2590332
33.332,-1.3549805, -0.33203125, 0.09814453
33.353,-1.126709, 0.052001953, -0.15307617
33.374,-0.93188477, 0.3786621, -0.3137207
33.395,-0.9543457, 0.3725586, -0.2211914
33.416,-0.95092773, 0.3623047, -0.08105469
33.437,-0.82299805, 0.2607422, -0.041259766
33.458,-0.6269531, 0.036132812, -0.1105957
33.479,-0.5366211, -0.14770508, -0.2565918
33.501,-0.58374023, -0.12866211, -0.5661621
33.522,-0.8129883, -0.4543457, -0.8071289
33.543,-1.2817383, -1.1086426, -0.7480469
33.564,-1.4160156, -1.8071289, -0.35009766
33.585,-1.1901855, -2.361084, 0.2915039
33.606,-0.95458984, -2.598877, 0.515625
33.627,-0.7512207, -2.4089355, 0.10571289
33.649,-0.6184082, -2.2297363, -0.29956055
33.670,-0.27514648, -2.1557617, -0.5407715
33.691,0.234375, -2.0610352, -0.60253906
33.712,0.64501953, -1.9538574, -0.5517578
33.733,0.8989258, -1.8544922, -0.43041992
33.754,1.0012207, -1.6318359, -0.31103516
33.775,0.9736328, -0.9941406, -0.24291992
33.796,1.0029297, -0.69433594, -0.25
33.817,1.1608887, -0.49951172, -0.24902344
33.838,1.2958984, -0.4165039, -0.13623047
33.859,1.2119141, -0.39892578, 0.11791992
33.881,0.9042969, -0.4482422, 0.43188477
33.902,0.58447266, -0.4819336, 0.7011719
33.923,0.4152832, -0.67626953, 0.7993164
33.944,0.3400879, -1.1689453, 0.81811523
33.965,-0.0061035156, -2.177002, 0.9291992
33.987,-0.6484375, -3.6276855, 0.79663086
34.008,-0.25927734, -3.9770508, 0.5710449
34.029,-0.6398926, -3.9680176, 0.5444336
34.050,-1.0666504, -3.305664, 0.49072266
34.071,-1.2958984, -2.5229492, 0.40771484
34.093,-1.3925781, -1.8476562, 0.39038086
34.114,-1.4133301, -1.2849121, 0.4416504
34.135,-1.3310547, -0.86157227, 0.2758789
34.156,-1.2258301, -0.51904297, 0.08081055
34.177,-1.2175293, -0.033447266, -0.05883789
34.198,-1.3522949, 0.18334961, -0.06274414
34.219,-1.3669434, 0.29467773, -0.044433594
34.240,-1.2788086, 0.28710938, 0.0056152344
34.261,-1.1350098, 0.23022461, -0.060791016
34.283,-0.9538574, 0.057861328, -0.19018555
34.304,-0.81884766, -0.18017578, -0.3786621
34.325,-0.9760742, -0.3894043, -0.5834961
34.346,-1.1711426, -0.84765625, -0.66186523
34.367,-1.0664062, -1.6247559, -0.61279297
34.389,-0.8186035, -2.2763672, -0.48901367
34.410,-0.6101074, -2.5454102, -0.38061523
34.431,-0.41479492, -2.5788574, -0.3713379
34.452,-0.14575195, -2.505371, -0.43798828
34.473,0.11352539, -2.2729492, -0.5151367
34.495,0.46044922, -2.0878906, -0.54052734
34.516,0.810791, -1.9411621, -0.4819336
34.537,1.0529785, -1.730957, -0.35717773
34.558,1.1098633, -1.4667969, -0.18579102
34.584,1.140625, -0.6867676, -0.037597656
34.610,1.1398926, -0.34375, 0.064208984
34.636,1.1286621, -0.18920898, 0.19189453
34.662,1.0822754, -0.1616211, 0.25830078
34.688,0.9543457, -0.18115234, 0.31054688
34.715,0.87060547, -0.40112305, 0.38867188
34.741,0.7836914, -0.8498535, 0.48486328
34.767,0.43798828, -1.4584961, 0.6899414
34.793,-0.11450195, -2.2756348, 0.86572266
34.819,-0.21362305, -3.3151855, 0.84472656
34.846,-0.08081055, -3.933838, 0.6594238
34.872,-0.36889648, -4.0026855, 0.62402344
34.898,-0.8864746, -3.4487305, 0.56225586
34.924,-1.2834473, -2.5876465, 0.52075195
34.950,-1.3430176, -2.00708, 0.4741211
34.977,-1.251709, -1.4904785, 0.3618164
35.003,-1.15625, -1.0710449, 0.31469727
35.029,-1.0600586, -0.75390625, 0.2529297
35.055,-1.0236816, -0.3762207, 0.12963867
35.071,-1.0275879, 0.15942383, -0.02368164
35.087,-0.9904785, 0.23217773, -0.014404297
35.104,-0.9694824, 0.2368164, -0.021240234
35.120,-0.9953613, 0.20507812, 0.021972656
35.136,-1.0195312, 0.1616211, -0.052734375
35.153,-0.94189453, 0.055664062, -0.1574707
35.169,-0.8713379, -0.17358398, -0.31762695
35.186,-0.9255371, -0.40844727, -0.5944824
35.202,-1.2543945, -0.8479004, -0.6789551
35.218,-1.3522949, -1.4885254, -0.34887695
35.235,-1.2272949, -2.2597656, 0.12988281
35.251,-1.0205078, -2.7124023, 0.20581055
35.268,-0.68310547, -2.6870117, -0.18676758
35.284,-0.41088867, -2.5773926, -0.45458984
35.300,-0.048339844, -2.414795, -0.5744629
35.317,0.3400879, -2.1982422, -0.54663086
35.333,0.61328125, -2.001709, -0.32910156
35.350,0.7077637, -1.7409668, -0.107666016
35.366,0.7614746, -1.4711914, 0.029785156
35.386,1.036377, -0.8881836, 0.14160156
35.407,1.1447754, -0.6237793, 0.18261719
35.428,1.15625, -0.44360352, 0.26953125
35.449,1.1164551, -0.3503418, 0.37573242
35.470,1.0178223, -0.36572266, 0.4345703
35.491,0.90234375, -0.41577148, 0.35766602
35.512,0.73217773, -0.58251953, 0.28515625
35.533,0.47607422, -0.98828125, 0.34179688
35.554,0.14672852, -1.7043457, 0.50927734
35.575,-0.17871094, -2.852295, 0.5991211
35.596,-0.33496094, -3.489746, 0.3154297
35.617,-0.44433594, -3.5551758, 0.08984375
35.638,-0.73828125, -3.1538086, 0.03173828
35.659,-0.97216797, -2.5356445, 0.043701172
35.680,-1.0927734, -1.9001465, 0.10913086
35.701,-1.2861328, -1.2583008, 0.25170898
35.722,-1.3010254, -0.7158203, 0.119628906
35.743,-1.1538086, -0.43945312, -0.11279297
35.764,-0.9387207, -0.34692383, -0.23339844
35.785,-0.83862305, -0.014404297, -0.2783203
