Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.39200,0.21500,0.99988,0.00012
2.43400,0.20900,0.99984,0.00016
2.48100,0.20200,0.18325,0.81675
2.52800,0.20300,0.26889,0.73111
2.57200,0.21400,0.99994,0.00006
2.61400,0.22200,0.99997,0.00003
2.65100,0.22600,0.99999,0.00001
2.69100,0.22400,0.99909,0.00091
2.74200,0.21500,0.99982,0.00018
2.79700,0.20100,0.99985,0.00015
2.84500,0.19200,0.99926,0.00074
2.88500,0.19900,0.99999,0.00001
2.92400,0.21400,0.99995,0.00005
2.96600,0.22000,0.99975,0.00025
3.00500,0.22900,0.40147,0.59853
3.04600,0.24200,0.05337,0.94663
3.09500,0.25000,0.99993,0.00007
3.14800,0.24200,0.99999,0.00001
3.19500,0.23800,1.00000,0.00000
3.24500,0.22600,0.99888,0.00112
3.30100,0.21600,0.99985,0.00015
3.35500,0.21100,0.99986,0.00014
3.39800,0.20600,0.99944,0.00056
3.44100,0.20900,1.00000,0.00000
3.48000,0.21300,0.99997,0.00003
3.52800,0.20700,1.00000,0.00000
3.57400,0.20500,0.18094,0.81906
3.61400,0.21000,0.63334,0.36666
3.65800,0.20800,1.00000,0.00000
3.70200,0.20600,0.99996,0.00004
3.74400,0.20900,0.99997,0.00003
3.78800,0.20800,0.99984,0.00016
3.83400,0.20700,0.99981,0.00019
3.87400,0.20900,0.99984,0.00016
3.91600,0.21300,0.99979,0.00021
3.96300,0.21200,0.99976,0.00024
4.00400,0.21600,0.99996,0.00004
4.04800,0.21700,1.00000,0.00000
4.09300,0.22600,0.98621,0.01379
4.13900,0.22700,0.03850,0.96150
4.18200,0.22700,1.00000,0.00000
4.23000,0.21900,0.99989,0.00011
4.27400,0.21400,0.99999,0.00001
4.32800,0.19800,0.99983,0.00017
4.37500,0.18600,0.99984,0.00016
4.41700,0.18000,0.99985,0.00015
4.45600,0.18100,0.99985,0.00015
4.49700,0.18100,0.99985,0.00015
4.53300,0.18900,0.99920,0.00080
4.56900,0.19300,0.99999,0.00001
4.60400,0.20500,0.99987,0.00013
4.64400,0.21200,0.99998,0.00002
4.68800,0.21400,0.04156,0.95844
4.73000,0.21300,0.94761,0.05239
4.77100,0.22200,0.99993,0.00007
4.81700,0.23200,1.00000,0.00000
4.86500,0.23900,0.99973,0.00027
4.91000,0.24900,0.99984,0.00016
4.95200,0.27000,0.99986,0.00014
5.00300,0.28000,0.99940,0.00060
5.05800,0.28700,1.00000,0.00000
5.11300,0.29300,0.99992,0.00008
5.17000,0.29600,0.46553,0.53447
5.23400,0.28800,0.00099,0.99901
5.29600,0.28900,0.99997,0.00003
5.35700,0.27600,1.00000,0.00000
5.41800,0.27300,0.99949,0.00051
5.47600,0.27100,0.99986,0.00014
5.53300,0.27600,0.99987,0.00013
5.59500,0.26900,0.99983,0.00017
5.64200,0.26100,0.99994,0.00006
5.70200,0.24100,1.00000,0.00000
5.76100,0.23300,0.99877,0.00123
5.81900,0.22600,0.32524,0.67476
5.87100,0.23200,0.25118,0.74882
5.91100,0.24500,0.99851,0.00149
5.95200,0.26600,0.99998,0.00002
6.00500,0.26400,0.99999,0.00001
6.05800,0.26300,0.99934,0.00066
6.11500,0.25300,0.99982,0.00018
6.16900,0.24600,0.99981,0.00019
6.23000,0.23000,0.99979,0.00021
6.27800,0.22900,0.99901,0.00099
6.33000,0.21400,1.00000,0.00000
6.37800,0.20600,0.99970,0.00030
6.42400,0.20100,0.99999,0.00001
6.46800,0.19600,0.66254,0.33746
6.51400,0.18900,0.37428,0.62572
6.55200,0.18400,0.12005,0.87995
6.59300,0.17800,0.00847,0.99153
6.63300,0.17600,0.71067,0.28933
6.67200,0.19000,0.99999,0.00001
6.70900,0.20900,0.99996,0.00004
6.74300,0.21900,0.99990,0.00010
6.77900,0.22400,0.99982,0.00018
6.81700,0.22600,0.99985,0.00015
6.87500,0.22300,0.99943,0.00057
6.92800,0.21700,0.99999,0.00001
6.97000,0.22800,0.99999,0.00001
7.01100,0.22700,0.99992,0.00008
7.05200,0.23800,0.48924,0.51076
7.10900,0.23000,0.56193,0.43807
7.15600,0.23100,0.99995,0.00005
7.20500,0.22500,0.99998,0.00002
7.24900,0.23100,0.99998,0.00002
7.30100,0.23200,0.99966,0.00034
7.34800,0.22600,0.99989,0.00011
7.39600,0.21400,0.99989,0.00011
7.44000,0.20800,0.99961,0.00039
7.49100,0.19800,0.99992,0.00008
7.54300,0.18400,0.99993,0.00007
7.58100,0.18400,0.99503,0.00497
7.61800,0.18600,0.31831,0.68169
7.65600,0.18600,0.50147,0.49853
7.69600,0.18800,0.99359,0.00641
7.73500,0.18900,0.99997,0.00003
7.77200,0.19200,0.99999,0.00001
7.81100,0.19100,0.99978,0.00022
7.85000,0.18700,0.99998,0.00002
7.89100,0.18400,0.99998,0.00002
7.93300,0.17700,0.99991,0.00009
7.97100,0.17600,0.96426,0.03574
8.00900,0.17300,0.74917,0.25083
8.04500,0.17400,0.53279,0.46721
8.08200,0.17700,0.25637,0.74363
8.11800,0.17800,0.11628,0.88372
8.15400,0.18100,0.89735,0.10265
8.18900,0.18400,0.99996,0.00004
8.22500,0.18700,0.99995,0.00005
8.26600,0.18100,0.99998,0.00002
8.30400,0.17900,0.99988,0.00012
8.34200,0.18000,0.99984,0.00016
8.38200,0.17800,0.99989,0.00011
8.41900,0.18100,0.99986,0.00014
8.45400,0.19100,0.99988,0.00012
8.49000,0.19900,0.99983,0.00017
8.53000,0.20200,0.99870,0.00130
8.56700,0.20500,0.99994,0.00006
8.60900,0.19900,1.00000,0.00000
8.65400,0.19500,0.99800,0.00200
8.69700,0.18900,0.36759,0.63241
8.74100,0.18300,0.44711,0.55289
8.78000,0.18300,0.10815,0.89185
8.81600,0.19200,0.28479,0.71521
8.85600,0.19400,0.99997,0.00003
8.89400,0.21300,0.99997,0.00003
8.93100,0.22000,0.99998,0.00002
8.97200,0.23600,0.99988,0.00012
9.01600,0.25200,0.99992,0.00008
9.06100,0.26800,0.99993,0.00007
9.11400,0.26800,0.99992,0.00008
9.16400,0.27100,0.99992,0.00008
9.22000,0.25600,0.99990,0.00010
9.28100,0.23800,0.99991,0.00009
9.34000,0.23100,0.99987,0.00013
9.39400,0.22700,0.99940,0.00060
9.44400,0.22600,0.99999,0.00001
9.48400,0.22800,0.99992,0.00008
9.53200,0.21900,0.99991,0.00009
9.57900,0.21500,0.35773,0.64227
9.63000,0.22400,0.02475,0.97525
9.68000,0.23100,0.97675,0.02325
9.71900,0.25900,0.99999,0.00001
9.75800,0.27900,1.00000,0.00000
9.80500,0.28500,0.99969,0.00031
9.86600,0.26800,0.99987,0.00013
9.92400,0.26600,0.99984,0.00016
9.98800,0.25000,0.99996,0.00004
10.04900,0.24700,0.99997,0.00003
10.09800,0.25300,1.00000,0.00000
10.14200,0.26400,0.34230,0.65770
10.20300,0.25300,0.98501,0.01499
10.24600,0.26900,0.99991,0.00009
10.30800,0.25000,0.99999,0.00001
10.36300,0.23500,0.99873,0.00127
10.41500,0.22500,0.99983,0.00017
10.47000,0.22600,0.99982,0.00018
10.52400,0.22700,0.99957,0.00043
10.56600,0.24200,0.99998,0.00002
10.60600,0.26200,0.99998,0.00002
10.65200,0.27300,0.83101,0.16899
10.70600,0.27900,0.21621,0.78379
10.76100,0.26900,0.99909,0.00091
10.82000,0.24500,0.99998,0.00002
10.88100,0.22600,0.99981,0.00019
10.93800,0.20700,0.99984,0.00016
10.99500,0.19700,0.99980,0.00020
11.03700,0.19800,0.99979,0.00021
11.07200,0.22100,0.99978,0.00022
11.11400,0.23600,0.99978,0.00022
11.15400,0.26000,0.99985,0.00015
11.20200,0.27100,0.99996,0.00004
11.24600,0.28700,0.93714,0.06285
11.30500,0.28000,0.05376,0.94624
11.36300,0.28200,0.99719,0.00281
11.42400,0.27000,0.99999,0.00001
11.48700,0.26400,0.99962,0.00038
11.54100,0.25000,0.99978,0.00022
11.59900,0.23100,0.99968,0.00033
11.65600,0.21300,0.99979,0.00021
11.70500,0.22400,0.99975,0.00025
11.75800,0.23200,0.99936,0.00064
11.79900,0.25300,0.99994,0.00006
11.83800,0.26200,0.99478,0.00522
11.88000,0.27300,0.54924,0.45076
11.94200,0.26200,0.94329,0.05671
12.00200,0.26400,0.99965,0.00035
12.06300,0.25000,0.99987,0.00013
12.11100,0.26300,0.99982,0.00018
12.16300,0.27100,0.99984,0.00016
12.21700,0.28000,0.99983,0.00017
12.27800,0.27000,0.99950,0.00050
12.32400,0.28700,0.99995,0.00005
12.38700,0.27900,0.96985,0.03015
12.44600,0.28100,0.07471,0.92529
12.50900,0.27300,0.73859,0.26141
12.55900,0.28500,0.99992,0.00008
12.62100,0.27500,0.99990,0.00010
12.67700,0.28000,0.99988,0.00012
12.73700,0.28300,0.99986,0.00014
12.79500,0.28300,0.99987,0.00013
12.85400,0.28900,0.99970,0.00030
12.90800,0.28600,1.00000,0.00000
12.96900,0.27100,0.99999,0.00001
13.03300,0.24400,0.61781,0.38219
13.09000,0.22700,0.44608,0.55392
13.15400,0.20200,0.99647,0.00353
13.20400,0.20200,0.99996,0.00004
13.24700,0.20900,0.99990,0.00010
13.28700,0.22700,0.99988,0.00012
13.32400,0.23100,0.99993,0.00007
13.36500,0.23200,0.99993,0.00007
13.41400,0.21800,0.99993,0.00007
13.46900,0.19800,0.99994,0.00006
13.52300,0.18500,0.99989,0.00011
13.56300,0.19500,0.99965,0.00035
13.60500,0.19800,0.99991,0.00009
13.63900,0.20600,0.99587,0.00413
13.67500,0.21500,0.36193,0.63807
13.71800,0.21400,0.94598,0.05402
13.76900,0.19800,0.99985,0.00015
13.81100,0.19100,0.99986,0.00014
13.85500,0.18400,0.99990,0.00010
13.90000,0.17900,0.99990,0.00010
13.93800,0.18300,0.99991,0.00009
13.97500,0.18500,0.99990,0.00010
14.00900,0.18700,0.99990,0.00010
14.04600,0.19100,0.99990,0.00010
14.08700,0.19400,0.99994,0.00006
14.13000,0.18500,0.99992,0.00008
14.16800,0.19000,0.99992,0.00008
14.20400,0.19000,0.99988,0.00012
14.24600,0.18600,0.99931,0.00069
14.28900,0.18200,0.99999,0.00001
14.32400,0.18300,0.99860,0.00140
14.36500,0.18000,0.97347,0.02653
14.40100,0.18300,0.88275,0.11725
14.44000,0.18300,0.84594,0.15406
14.47800,0.18300,0.98738,0.01262
14.51500,0.18600,0.99933,0.00067
14.55400,0.18500,0.99985,0.00015
14.59200,0.18500,0.99990,0.00010
14.63100,0.18200,0.99991,0.00009
14.66800,0.18700,0.99992,0.00008
14.70900,0.18300,0.99993,0.00007
14.74600,0.18100,0.99992,0.00008
14.78400,0.18000,0.99990,0.00010
14.82100,0.18200,0.99989,0.00011
14.86300,0.17900,0.99965,0.00035
14.89900,0.18100,0.99998,0.00002
14.93400,0.18400,0.99893,0.00107
14.97200,0.19200,0.98499,0.01501
15.01000,0.19400,0.86726,0.13274
15.05100,0.19100,0.98714,0.01286
15.08800,0.19300,0.99843,0.00157
15.12600,0.19500,0.99988,0.00012
15.17300,0.18600,0.99985,0.00015
15.21100,0.18700,0.99994,0.00006
15.24900,0.19000,0.99994,0.00006
15.28900,0.19600,0.99993,0.00007
15.32900,0.19800,0.99993,0.00007
15.36800,0.19700,0.99992,0.00008
15.40500,0.19700,0.99989,0.00011
15.44900,0.18800,0.99991,0.00009
15.49200,0.18200,0.99994,0.00006
15.53600,0.17500,0.99940,0.00060
15.57200,0.18100,0.99596,0.00404
15.60800,0.18000,0.99127,0.00873
15.64300,0.18300,0.99792,0.00208
15.68200,0.18100,0.99943,0.00057
15.72100,0.18200,0.99988,0.00012
15.76000,0.18000,0.99993,0.00007
15.79500,0.18200,0.99992,0.00008
15.83300,0.18600,0.99992,0.00008
15.87200,0.19100,0.99992,0.00008
15.91100,0.19200,0.99993,0.00007
15.94700,0.19700,0.99990,0.00010
15.98500,0.21500,0.99926,0.00074
16.02900,0.21600,0.98981,0.01019
16.07100,0.22100,0.99684,0.00316
16.11100,0.24300,0.99927,0.00073
16.15500,0.26300,0.99973,0.00027
16.21100,0.26800,0.99994,0.00006
16.25400,0.27800,1.00000,0.00000
16.30300,0.28600,0.99663,0.00337
16.36400,0.28700,0.32870,0.67130
16.42900,0.27900,0.99286,0.00714
16.49200,0.27000,0.99994,0.00006
16.54100,0.27600,0.99991,0.00009
16.60100,0.27600,0.99994,0.00006
16.66500,0.25800,0.99999,0.00001
16.72100,0.24000,0.99999,0.00001
16.77200,0.22600,0.99853,0.00147
16.82900,0.21000,0.98533,0.01467
16.88800,0.21800,0.99820,0.00180
16.93100,0.23900,0.99980,0.00020
16.96900,0.26600,0.99992,0.00008
17.00600,0.27100,0.99992,0.00008
17.05400,0.27900,0.99999,0.00001
17.11900,0.27500,0.99987,0.00013
17.18300,0.26100,0.32491,0.67509
17.24300,0.26200,0.56935,0.43065
17.28700,0.27900,0.99992,0.00008
17.34700,0.26600,0.99999,0.00001
17.40500,0.26000,0.99984,0.00016
17.45700,0.25700,0.99999,0.00001
17.51700,0.24300,0.99954,0.00046
17.57800,0.22000,0.91697,0.08303
17.62200,0.22200,0.35442,0.64558
17.67700,0.21000,0.97042,0.02958
17.72300,0.20800,0.99937,0.00063
17.76800,0.20600,0.99997,0.00003
17.80600,0.21400,0.99991,0.00009
17.85200,0.23000,0.99990,0.00010
17.89600,0.24100,1.00000,0.00000
17.94000,0.23800,0.99999,0.00001
17.98200,0.23400,0.99978,0.00022
18.02900,0.22500,0.05280,0.94720
18.09400,0.20000,0.90886,0.09114
18.14500,0.18900,0.99999,0.00001
18.18600,0.18900,0.99999,0.00001
18.22400,0.18900,0.99995,0.00005
18.26200,0.19100,0.99989,0.00011
18.30200,0.19000,0.99998,0.00002
18.34200,0.19700,0.99993,0.00007
18.38300,0.19700,0.97820,0.02180
18.42100,0.19600,0.26943,0.73057
18.46100,0.20100,0.98495,0.01505
18.50000,0.21000,0.99999,0.00001
18.55000,0.21900,0.99998,0.00002
18.58700,0.24500,1.00000,0.00000
18.62500,0.26700,0.99991,0.00009
18.67300,0.26700,0.01519,0.98481
18.72000,0.25900,0.95412,0.04588
18.78100,0.23900,0.99998,0.00002
18.84500,0.23200,0.99965,0.00035
18.90200,0.22100,1.00000,0.00000
18.94900,0.21600,0.98937,0.01063
18.98600,0.24000,0.24317,0.75683
19.03000,0.25700,0.52632,0.47368
19.08600,0.26200,0.99999,0.00001
19.13000,0.28100,0.99998,0.00002
19.17700,0.28800,0.99995,0.00005
19.23800,0.27900,0.99907,0.00093
19.30200,0.26900,1.00000,0.00000
19.36000,0.27700,0.82000,0.18000
19.42200,0.27500,0.01535,0.98465
19.47600,0.27300,0.10198,0.89802
19.52700,0.28800,0.99994,0.00006
19.58500,0.29300,0.99992,0.00008
19.65100,0.28000,0.99999,0.00001
19.70800,0.26300,1.00000,0.00000
19.76100,0.25000,0.25218,0.74782
19.82900,0.21900,0.86519,0.13481
19.88800,0.20000,0.99997,0.00003
19.94000,0.19500,0.99999,0.00001
19.98000,0.21300,0.99998,0.00002
20.01800,0.23200,0.99748,0.00252
20.05600,0.25200,0.03191,0.96809
20.09700,0.26000,0.97757,0.02243
20.14700,0.26900,0.99993,0.00007
20.20200,0.26600,1.00000,0.00000
20.26200,0.26500,0.99996,0.00004
20.31600,0.26900,0.07815,0.92185
20.37000,0.28200,0.94535,0.05465
20.42700,0.28800,1.00000,0.00000
20.47900,0.29500,1.00000,0.00000
20.53600,0.29900,0.91463,0.08537
20.59700,0.28900,0.00104,0.99896
20.66300,0.26200,0.99997,0.00003
20.72700,0.23500,1.00000,0.00000
20.78700,0.21500,0.99999,0.00001
20.84800,0.19300,0.97191,0.02809
20.89400,0.20400,0.03346,0.96654
20.93200,0.22800,0.99999,0.00001
20.97000,0.24800,0.99997,0.00003
21.00900,0.26900,1.00000,0.00000
21.05300,0.27900,0.98147,0.01853
21.10800,0.28400,0.00559,0.99441
21.17400,0.27500,0.91239,0.08761
21.22900,0.28700,1.00000,0.00000
21.29200,0.26300,1.00000,0.00000
21.34200,0.26300,1.00000,0.00000
21.40400,0.25000,0.18298,0.81702
21.46400,0.23900,0.96750,0.03250
21.52500,0.22300,0.99994,0.00006
21.56500,0.24500,0.99999,0.00001
21.61400,0.25900,0.99970,0.00030
21.66700,0.26400,0.99991,0.00009
21.71300,0.27100,0.99989,0.00011
21.75900,0.26900,0.99984,0.00016
21.82400,0.26200,0.99956,0.00044
21.88400,0.26300,0.99999,0.00001
21.94300,0.26300,1.00000,0.00000
21.99200,0.25900,0.02653,0.97347
22.03900,0.25200,0.83376,0.16624
22.09700,0.23000,0.99998,0.00002
22.16000,0.20600,1.00000,0.00000
22.21700,0.18900,0.99923,0.00077
22.25800,0.18700,0.99985,0.00015
22.29800,0.18600,0.99989,0.00011
22.33600,0.20900,0.99992,0.00008
22.37400,0.23800,0.99997,0.00003
22.41500,0.25800,0.99971,0.00029
22.45200,0.28600,0.01392,0.98608
22.49500,0.30300,0.94558,0.05442
22.55800,0.30200,0.99997,0.00003
22.62400,0.29700,1.00000,0.00000
22.68600,0.29300,0.99999,0.00001
22.75100,0.28300,0.99917,0.00083
22.81000,0.26900,0.00140,0.99860
22.87200,0.24600,0.99998,0.00002
22.93400,0.22300,0.99998,0.00002
22.99100,0.20600,0.99996,0.00004
23.04300,0.20200,0.99991,0.00009
23.08700,0.19500,0.99991,0.00009
23.12600,0.19500,0.99953,0.00047
23.16400,0.19700,0.99999,0.00001
23.20700,0.19300,0.99988,0.00012
23.25300,0.18700,0.99993,0.00007
23.29000,0.19000,0.05163,0.94837
23.32900,0.19700,0.59118,0.40882
23.36900,0.22000,0.99999,0.00001
23.40800,0.23200,0.99997,0.00003
23.44800,0.25000,0.99997,0.00003
23.48800,0.26900,0.99998,0.00002
23.53600,0.27700,1.00000,0.00000
23.60200,0.25100,0.99535,0.00465
23.65000,0.25700,0.01738,0.98262
23.71200,0.25200,0.85328,0.14672
23.76700,0.25500,0.99996,0.00004
23.82200,0.25800,0.99998,0.00002
23.86200,0.28200,0.99989,0.00011
23.92000,0.28300,0.99991,0.00009
23.97500,0.28300,0.99988,0.00012
24.03400,0.27500,0.99989,0.00011
24.09200,0.27800,0.99988,0.00012
24.15500,0.26300,0.99988,0.00012
24.21400,0.24900,0.99944,0.00056
24.26900,0.23400,0.99999,0.00001
24.32100,0.22000,0.99999,0.00001
24.38300,0.19300,0.99997,0.00003
24.42700,0.18600,0.83921,0.16079
24.47100,0.18000,0.15919,0.84081
24.51100,0.17900,0.99229,0.00771
24.54900,0.18100,0.99998,0.00002
24.58300,0.19000,0.99999,0.00001
24.62100,0.20100,0.99945,0.00055
24.65900,0.21100,0.99988,0.00012
24.69800,0.23600,0.99921,0.00079
24.73800,0.25500,0.99999,0.00001
24.78200,0.27000,0.99999,0.00001
24.83000,0.28400,0.07186,0.92814
24.88300,0.29100,0.99899,0.00101
24.94500,0.28800,0.99996,0.00004
25.00400,0.28700,0.99997,0.00003
25.06300,0.28900,1.00000,0.00000
25.12600,0.28500,0.99997,0.00003
25.18300,0.28000,0.12648,0.87352
25.24500,0.25300,0.74248,0.25752
25.30300,0.23100,0.99989,0.00011
25.36400,0.20900,0.99999,0.00001
25.42500,0.19200,0.99951,0.00049
25.47000,0.19700,0.99981,0.00019
25.50500,0.22000,0.99981,0.00019
25.54100,0.22500,0.99982,0.00018
25.58100,0.22500,0.99981,0.00019
25.62600,0.22200,0.99985,0.00015
25.67900,0.20800,0.99983,0.00017
25.73500,0.19400,0.99950,0.00050
25.77300,0.20800,0.99999,0.00001
25.81400,0.23200,0.98859,0.01141
25.85600,0.25200,0.01671,0.98329
25.89400,0.27200,0.98833,0.01167
25.94100,0.28400,0.99999,0.00001
25.99200,0.29200,0.99974,0.00026
26.05900,0.28600,0.99986,0.00014
26.11700,0.28500,0.99983,0.00017
26.17700,0.28600,0.99978,0.00022
26.23900,0.27900,0.99996,0.00004
26.29700,0.28500,0.94728,0.05272
26.35700,0.27500,0.00619,0.99381
26.41400,0.27500,0.95704,0.04296
26.47700,0.26300,0.99998,0.00002
26.53100,0.24900,0.99996,0.00004
26.59400,0.22700,0.99988,0.00012
26.64100,0.22500,0.99989,0.00011
26.69900,0.22100,0.99989,0.00011
26.74900,0.21300,0.99979,0.00021
26.78900,0.23900,0.99998,0.00002
26.82900,0.25000,1.00000,0.00000
26.87700,0.24400,0.16141,0.83859
26.92900,0.23200,0.24702,0.75298
26.97500,0.22500,0.99996,0.00004
27.03900,0.20200,0.99999,0.00000
27.08800,0.19200,0.99939,0.00061
27.12900,0.20000,0.99987,0.00013
27.17100,0.21800,0.99985,0.00015
27.20800,0.24500,0.99988,0.00012
27.24900,0.26400,0.99978,0.00022
27.28900,0.28700,1.00000,0.00000
27.34100,0.29400,0.99999,0.00001
27.40000,0.29800,0.98986,0.01014
27.46700,0.28700,0.00243,0.99757
27.52400,0.29800,0.99998,0.00002
27.58900,0.28400,0.99998,0.00002
27.64600,0.26600,0.99995,0.00005
27.70600,0.24400,0.99984,0.00016
27.76900,0.21700,0.99991,0.00009
27.83300,0.19000,0.99986,0.00014
27.88200,0.18000,0.99983,0.00017
27.92000,0.18800,0.99999,0.00001
27.95700,0.19700,0.99999,0.00001
27.99300,0.20500,1.00000,0.00000
28.03200,0.23200,0.02546,0.97454
28.06900,0.26100,0.47070,0.52930
28.11800,0.27700,0.99999,0.00001
28.16200,0.29800,0.99997,0.00003
28.21000,0.31000,0.99996,0.00004
28.27600,0.31200,0.99987,0.00013
28.34400,0.28900,0.99988,0.00012
28.40900,0.26800,0.99936,0.00064
28.47300,0.24800,1.00000,0.00000
28.53500,0.22900,0.99974,0.00026
28.59800,0.22800,0.73315,0.26685
28.64100,0.25400,0.07901,0.92099
28.68700,0.27100,0.99996,0.00004
28.72900,0.27100,0.99998,0.00002
28.77300,0.26800,0.99998,0.00002
28.83900,0.25000,0.99991,0.00009
28.91000,0.24500,0.99958,0.00042
28.96800,0.23500,1.00000,0.00000
29.00800,0.23700,0.99997,0.00003
29.05000,0.23900,0.81586,0.18414
29.10300,0.23000,0.56000,0.44000
29.16600,0.22000,0.99996,0.00004
29.21100,0.21900,0.99998,0.00002
29.25400,0.21500,0.99989,0.00011
29.29900,0.20700,0.99989,0.00011
29.34200,0.21000,0.99988,0.00012
29.39500,0.22000,0.99913,0.00087
29.43800,0.23800,0.99991,0.00009
29.47700,0.25200,0.54994,0.45006
29.51400,0.27100,0.62363,0.37637
29.56500,0.26400,0.98723,0.01277
29.62500,0.24600,1.00000,0.00000
29.68900,0.21900,0.98973,0.01027
29.74000,0.22000,0.39135,0.60865
29.79600,0.22600,0.35466,0.64534
29.83800,0.23100,0.99999,0.00001
29.87900,0.23800,0.99994,0.00006
29.91600,0.25000,0.99984,0.00016
29.97400,0.24800,0.99987,0.00013
30.03100,0.26000,0.99987,0.00013
30.08000,0.28000,0.99966,0.00034
30.12500,0.30300,1.00000,0.00000
30.17700,0.32000,0.99994,0.00006
30.23700,0.32800,0.99804,0.00196
30.30600,0.32600,0.49644,0.50356
30.37200,0.32800,0.99995,0.00005
30.44100,0.32600,0.99999,0.00001
30.51100,0.32100,0.99984,0.00016
30.57900,0.31600,0.99945,0.00055
30.64600,0.31500,0.99999,0.00001
30.71200,0.31600,0.99997,0.00003
30.78000,0.31300,0.01334,0.98666
30.84700,0.30800,0.99973,0.00027
30.90900,0.29300,0.99996,0.00004
30.97500,0.26600,0.99994,0.00006
31.03900,0.24300,0.99969,0.00031
31.10400,0.23700,0.99976,0.00024
31.16500,0.24400,0.99971,0.00029
31.21000,0.26600,0.99914,0.00086
31.24900,0.29400,0.99997,0.00003
31.29200,0.31400,0.99401,0.00599
31.35600,0.32100,0.02480,0.97520
31.42300,0.31900,0.97875,0.02125
31.48700,0.32100,0.99999,0.00001
31.55800,0.31900,0.99955,0.00045
31.62000,0.32300,0.99939,0.00061
31.69000,0.32300,1.00000,0.00000
31.75600,0.32100,0.99999,0.00001
31.82100,0.32500,0.05717,0.94283
31.89100,0.31300,0.98762,0.01238
31.95700,0.29400,0.99997,0.00003
32.02600,0.29000,0.99974,0.00026
32.09100,0.29500,0.99999,0.00001
32.15700,0.29700,0.99998,0.00002
32.21200,0.30700,0.04250,0.95750
32.26200,0.31900,0.00302,0.99698
32.33100,0.29900,0.99998,0.00002
32.39900,0.28500,1.00000,0.00000
32.46600,0.26400,0.99929,0.00070
32.53400,0.25600,0.99988,0.00012
32.59000,0.26600,0.99984,0.00016
32.64100,0.28100,0.99985,0.00015
32.69300,0.29600,0.99926,0.00074
32.74200,0.31200,1.00000,0.00000
32.80100,0.32200,0.99974,0.00026
32.87000,0.31700,0.99082,0.00918
32.93400,0.31700,0.46171,0.53829
33.00200,0.31400,0.99999,0.00001
33.06800,0.31300,0.99997,0.00003
33.13400,0.29700,0.99996,0.00004
33.20200,0.27600,0.99966,0.00034
33.26300,0.25700,0.99977,0.00023
33.33100,0.25300,0.99980,0.00020
33.39300,0.25800,0.99980,0.00020
33.43900,0.26900,0.99955,0.00045
33.48700,0.28300,0.99999,0.00001
33.53100,0.30100,0.99997,0.00003
33.59600,0.30500,0.06786,0.93214
33.66200,0.29800,0.03568,0.96432
33.72100,0.30400,0.99995,0.00005
33.78300,0.31100,0.99999,0.00001
33.84600,0.31100,0.99999,0.00001
