# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
12.92, 0.0319376, -1.55547, -2.13614, -1.81597, -1.68022, -1.47262, -0.953516, -1.32161, -0.453618, 0.020248, 0.281767, 0.0407756, -0.638277, -0.514842, 0.377941, -0.40668, -0.744783, -0.353741, -0.877322, -1.15185, -0.955016, -0.832643, -0.983104, -1.18715, -1.43888, -1.611, -1.56823, -1.64902, -1.91521, -2.71417, -3.17901
12.94, 0.0319376, -1.40495, -2.3395, -2.27666, -1.92652, -1.55106, -1.55312, -1.34179, -0.917307, -0.296575, 0.284431, 0.415596, -0.178493, -0.0943034, 0.467742, -1.0818, -1.03675, -0.274842, -1.42802, -0.637027, -1.09872, -1.24246, -1.05491, -1.33523, -1.17135, -1.32594, -1.31023, -1.69531, -1.7484, -2.24602, -2.82662
12.96, 0.0319376, -1.04326, -2.47331, -2.00529, -1.90647, -1.59519, -1.21803, -1.02429, -0.810211, -0.0425518, 1.09538, 0.602836, -0.177789, 0.252738, 1.1324, -0.853204, -1.38229, 0.0241556, -0.616046, -0.696662, -1.56822, -1.04652, -1.3223, -0.995992, -1.37851, -1.50505, -1.6375, -1.82162, -2.2697, -2.63706, -3.12983
12.98, 0.0319376, -2.4006, -2.02022, -2.24884, -2.14489, -1.21033, -1.25631, -1.20213, -1.20476, -0.228236, 0.589592, 0.287106, 0.0181065, 0.0492675, -0.113974, -0.717934, -1.14895, 0.0100665, -0.790021, -0.84155, -0.946552, -0.376009, -0.320665, -0.980692, -1.03737, -1.17649, -1.39673, -1.8834, -1.99207, -2.51205, -3.24649
13, 0.0319376, -1.31072, -1.26182, -1.91796, -2.03024, -1.64755, -1.60686, -0.887115, -1.03973, -0.341022, 0.243068, -0.331023, -0.189269, -0.0897541, 0.0206045, -1.16687, -1.37223, -0.459017, -0.765131, -0.413471, -0.597744, -0.493764, -0.607254, -1.23581, -1.3294, -1.27193, -1.32535, -1.52657, -1.95125, -2.30794, -3.45029
13.02, 0.0319366, -1.41809, -2.12589, -2.27423, -2.08914, -1.63928, -1.3433, -1.74395, -1.48771, -0.42788, 0.330237, -0.563309, -0.0765962, -0.0190378, -0.583087, -1.31447, -1.12803, -0.415381, -1.17615, -0.563784, -0.488728, -0.358117, -0.379013, -1.30537, -1.50163, -1.63169, -1.3987, -1.56464, -1.97186, -2.3387, -2.99907
13.04, 0.0319376, -1.12288, -1.9456, -2.03617, -1.48781, -0.971864, -1.38896, -0.522334, -0.247883, -0.110375, -0.129864, 0.267564, 0.020446, -0.00520011, 0.409195, -1.55299, -1.42761, -0.572513, -0.823539, -0.100946, -0.30346, -0.59709, -0.884673, -1.1283, -1.31204, -1.3886, -1.55725, -1.62612, -1.69994, -2.53713, -2.6621
13.06, 0.0319366, -2.27836, -1.36322, -1.34853, -1.2945, -1.41304, -1.29825, -1.50898, -1.07807, -0.242755, 0.251496, -0.0227052, -0.751427, -0.454957, 0.228322, -1.38791, -0.233716, -0.204512, -0.710618, -0.296794, -0.595329, -0.832066, -0.888939, -1.25027, -1.36052, -1.18103, -1.42273, -1.58633, -1.96912, -2.41945, -2.94929
13.08, 0.0319376, -1.86114, -1.78633, -1.99681, -2.43397, -2.07495, -1.58927, -0.4988, -0.824565, -0.588494, -0.310354, -0.0690245, -0.115141, -0.297966, -0.0498673, -0.978495, 0.543776, 0.18531, -0.180136, -0.128778, -0.332132, -0.712271, -0.801162, -1.45752, -1.19514, -1.51215, -1.31311, -1.55194, -2.01597, -2.40429, -3.22797
13.1, 0.0319366, -1.43059, -1.7281, -1.47487, -1.49395, -1.42607, -1.50719, -0.962588, -0.173958, -0.255312, -0.0825545, -0.188625, -0.591329, -0.678198, 0.417836, -0.464205, -0.0483425, -0.51694, -0.593972, -0.526949, -0.840332, -0.520311, -0.92407, -1.06976, -0.959095, -1.26001, -1.43418, -1.58062, -1.62945, -2.37986, -2.95284
13.12, 0.0319376, -0.961474, -0.912024, -1.46839, -1.3498, -1.42382, -1.6368, -0.786119, -0.544258, -0.154662, -0.0175061, 0.871233, -0.293861, -0.500149, 0.426505, -0.539573, -0.272035, -0.0819789, -0.244724, -0.535501, -0.973343, -0.493688, -0.583212, -0.930471, -0.851208, -1.48475, -1.49757, -1.96304, -1.87532, -2.29472, -2.93916
13.14, 0.0319376, -1.46705, -0.913038, -2.05643, -1.52114, -1.58018, -1.94506, -0.944886, -0.627128, 0.0425069, 0.340213, 1.36544, 0.284062, 0.708449, 0.690068, -0.645644, 0.120672, -0.0627972, -0.383145, -0.569423, -0.631916, -0.511702, -0.695863, -0.915429, -1.01427, -1.48255, -1.23957, -1.59662, -1.75874, -2.31965, -3.12373
13.16, 0.0319376, -1.371, -1.28059, -1.78074, -1.32327, -1.07, -0.680398, -1.05708, -0.775379, -0.257535, 0.0798569, 0.788561, 0.0186883, -0.40776, -0.353831, -0.669984, 0.462985, 0.312513, -0.593767, -0.695621, -0.815565, -0.787459, -0.92119, -0.949521, -1.10602, -1.15155, -1.39164, -1.74282, -1.75851, -2.26495, -3.09421
13.18, 0.0319376, -2.14035, -1.98743, -1.99093, -1.6196, -1.60007, -0.689454, -0.686659, -0.893206, -0.479018, -0.16782, 1.20125, 0.518333, 0.0657444, 0.0276728, -0.753535, 0.104802, -0.432592, -0.449988, -0.731479, -0.64759, -0.831677, -0.833138, -0.865682, -1.09197, -1.30584, -1.52478, -1.59243, -1.91332, -2.3442, -2.873
13.2, 0.0319376, -1.65233, -1.6507, -1.8148, -1.39665, -1.59491, -1.55617, -0.915439, -0.930057, -0.421455, -0.04475, 1.58459, 0.941445, 0.528446, 0.628255, -0.786779, -0.234026, -0.544014, -0.172247, -1.08273, -0.912379, -1.1142, -1.04351, -1.41011, -0.953978, -1.33267, -1.54282, -1.65253, -1.76658, -2.05808, -2.69415
13.22, 0.0319376, -1.93634, -2.14569, -2.04211, -2.54476, -1.57384, -1.33334, -0.701939, -0.346777, 0.0126112, -0.255921, 0.292302, 0.269749, 0.513584, 0.441747, -1.44486, -0.60091, -0.25776, -0.623163, -0.970454, -0.407276, -0.751922, -1.04294, -1.57166, -1.09737, -1.23169, -1.38988, -1.86144, -1.90393, -2.58729, -2.99477
13.24, 0.0319376, -1.57469, -1.29297, -1.86008, -1.77364, -1.15859, -1.92334, -0.772292, -0.286823, -0.561041, 0.0480058, 0.638454, 0.10439, -0.114083, 0.794419, -0.749201, -0.453926, -1.02605, -0.449395, -0.794846, -0.787626, -1.20504, -1.04337, -1.32907, -1.02855, -1.01935, -1.35259, -1.86361, -1.9306, -2.53791, -2.86775
13.26, 0.0319376, -1.48771, -1.62671, -1.87639, -1.81446, -1.64582, -1.39278, -0.279966, -0.616156, -0.0839503, 0.0961223, 0.942063, -0.162536, -0.118245, 0.104324, -0.325671, 0.0498135, -0.640575, -1.06601, -1.08568, -0.894617, -0.984985, -1.06562, -0.887717, -1.18834, -1.16721, -1.37647, -1.6187, -1.96634, -2.38655, -3.06812
13.28, 0.0319376, -0.972322, -1.46672, -2.50375, -1.71348, -1.71542, -1.2805, -0.694219, -0.205928, 0.518011, 0.637307, 0.693578, -0.035345, -0.245136, 0.614856, -1.3855, -0.428852, -0.386648, -0.652025, -0.938814, -0.888577, -0.76015, -1.06229, -1.37221, -1.11761, -0.899746, -1.09894, -1.38136, -1.87624, -2.47222, -3.05546
13.3, 0.0319376, -1.33543, -1.89098, -1.49259, -1.9793, -0.866474, -0.844055, -1.26864, -1.00738, -0.488456, 0.170583, 0.81475, 0.224699, 0.755051, 1.25022, -1.05434, -0.557932, -0.223362, 0.560978, -0.41762, -0.796612, -0.773329, -0.670166, -0.976419, -1.0895, -0.833268, -0.878115, -1.51619, -2.0291, -2.39317, -2.88338
13.32, 0.0319376, -1.81746, -2.22489, -2.28306, -2.30583, -1.73766, -1.30092, -1.27561, -1.15822, -0.274775, 0.152692, 1.32574, 0.355089, -0.14322, 0.14167, -0.775573, -0.548658, -0.762079, -0.446752, -0.548652, -0.745135, -0.743372, -0.721988, -0.928988, -0.784808, -0.856787, -1.2845, -1.60708, -2.14708, -2.32827, -2.69088
13.34, 0.0319376, -1.43364, -0.697471, -1.40716, -2.24268, -1.1345, -1.65884, -0.853743, -1.16059, -0.131499, 0.680159, 1.70536, 0.677552, 0.974374, 1.17657, -0.958941, -0.00886135, -0.779406, -0.0281144, -0.407991, -0.277279, -0.389632, -0.754037, -0.903993, -1.10933, -1.07385, -1.40092, -1.56329, -1.93867, -2.31058, -2.8894
13.36, 0.0319376, -1.58637, -1.21801, -1.37406, -1.89548, -1.51888, -1.74247, -1.09895, -0.726118, 0.0783265, 0.82546, 1.81695, 0.864197, 0.647364, 1.50752, -0.555917, -0.087761, -0.301956, -0.414893, -0.522813, -0.287266, -0.646088, -0.650733, -0.91499, -1.02423, -1.179, -1.44316, -1.77556, -1.99548, -2.28252, -3.10261
13.38, 0.0319376, -1.29837, -1.19226, -1.7785, -2.18657, -1.66796, -1.54103, -0.91917, -0.242219, 0.161104, 1.06591, 2.18545, 0.787916, 0.466261, 1.00578, -0.651688, -0.359679, -0.64739, 0.424491, 0.0472559, -0.114657, -0.935034, -1.01379, -0.767956, -0.841857, -0.955097, -1.60094, -1.55493, -1.74903, -2.49706, -2.76586
13.4, 0.0319376, -1.03184, -1.29849, -1.30916, -1.73509, -1.92495, -1.56711, -0.632433, -0.198401, -0.281116, 0.957109, 2.18374, 0.961966, 0.587356, 1.20556, -1.98955, -0.582397, 0.23201, 0.301415, -0.257708, -0.00376886, -0.491701, -0.933861, -1.29732, -1.10892, -0.961213, -1.36474, -1.36679, -1.76822, -2.23319, -2.7786
13.42, 0.0319376, -1.24668, -1.45595, -1.88922, -1.90305, -1.77527, -1.59782, -0.834044, 0.0861743, -0.0306721, 0.595922, 1.08, 0.105388, 0.746422, 1.52889, -0.392048, 0.634752, 0.229374, -0.14282, -0.889953, -0.565463, -0.36205, -0.660107, -0.951744, -0.774129, -1.45892, -1.392, -1.60857, -1.84041, -2.2218, -2.86021
13.44, 0.0319376, -1.77865, -2.00443, -1.93173, -2.09809, -1.19989, -1.492, -1.07306, -0.477962, -0.14662, 0.216754, 1.1052, 0.356691, 0.541404, 1.2632, 0.592721, 0.438239, -0.545468, -0.800354, -0.820858, -0.349079, -0.823715, -0.652646, -0.686541, -0.536883, -1.1002, -1.37705, -1.45247, -1.83841, -2.37145, -2.65897
13.46, 0.0319376, -1.93141, -1.88047, -1.95196, -2.17021, -1.60429, -1.32894, -0.849676, -0.437155, 0.0837331, 0.297311, 1.4061, 0.18345, 0.682368, 1.3139, -0.938364, -0.120541, -0.400604, -0.525056, -1.15949, -0.249275, -0.370388, -0.61934, -0.735398, -1.21484, -1.11822, -1.42986, -1.92996, -1.83152, -2.16026, -2.96975
13.48, 0.0319376, -1.6236, -1.12839, -1.37348, -2.32003, -2.33518, -1.87818, -1.22715, -0.5673, -0.261648, 0.0193686, 0.889497, 0.120445, 0.692615, 0.297422, -0.627279, -0.136884, -0.274175, -0.192666, -0.845164, -0.45831, -0.669794, -0.671242, -0.973702, -0.878269, -0.886089, -1.1195, -1.62778, -2.02241, -2.04265, -2.97626
13.5, 0.0319376, -1.63304, -1.30064, -2.07921, -1.95652, -1.83684, -0.979042, -0.464919, -0.150051, -0.341362, 0.0371816, 1.82094, 0.76294, 0.30741, 0.221698, -0.0985704, -0.187131, -0.480178, -0.269303, -0.888681, -0.539947, -0.38705, -0.513352, -0.607238, -0.603239, -0.905547, -1.1799, -1.39245, -1.68073, -2.16412, -2.65293
13.52, 0.0319366, -2.02999, -1.71817, -1.26678, -1.6543, -1.66746, -1.80148, -0.560834, -0.451463, -0.285291, 0.533306, 1.82609, 0.98377, -0.0990392, -0.125349, -0.591431, -0.659478, -0.998868, -0.492643, -0.949646, -0.819986, -1.00918, -0.625471, -0.83668, -0.940499, -0.86154, -1.2883, -1.06974, -1.45447, -2.05548, -2.97052
13.54, 0.0319376, -1.13615, -1.77884, -1.67817, -1.63097, -1.41888, -1.28483, -0.479328, 0.09034, 0.427284, 0.0665432, 0.605394, 0.625058, 0.982025, -0.0316458, -1.18031, -0.817499, -0.472758, -0.758615, -0.822162, -0.362821, -0.913728, -1.06151, -0.927827, -1.11101, -1.43733, -1.45309, -1.4926, -1.92493, -2.57101, -2.67819
13.56, 0.0319366, -1.95001, -2.1759, -2.14603, -1.6056, -1.86271, -1.30698, -0.980644, -0.495957, -0.32541, 0.433807, 1.03437, -0.17454, 0.869482, 1.08363, -0.54551, -0.577487, -0.562978, 0.0176041, -0.7459, -0.476331, -0.929193, -1.10204, -1.06456, -0.977351, -1.01173, -1.46974, -1.48141, -1.61787, -2.30728, -2.69989
13.58, 0.0319376, -1.57199, -1.01126, -1.61379, -1.4144, -1.02481, -0.843993, -0.79953, -0.851326, -0.282211, -0.283347, 0.697847, -0.312061, 0.130172, 0.392504, 0.374684, 0.346506, -0.437517, -0.329683, -0.656431, -0.95489, -0.527455, -0.903912, -1.02742, -0.824409, -0.909036, -1.46667, -1.44435, -1.79081, -2.54797, -2.72525
13.6, 0.0319366, -0.618455, -1.70366, -2.03623, -1.64265, -1.2679, -1.13225, -1.97227, -1.17504, 0.00655406, 0.228803, 0.793008, 0.0766234, 0.114225, 0.804433, 0.0339073, 0.26247, -0.648417, -0.198403, -1.05989, -0.711262, -0.589419, -0.8876, -0.64756, -0.620337, -0.770732, -0.919356, -1.51293, -1.69836, -2.24997, -2.98026
13.62, 0.0319376, -2.04009, -1.29377, -1.15366, -1.7946, -1.01698, -0.593819, -0.580429, -0.787094, -0.50871, 0.0574292, 0.677241, -0.502145, 0.220554, 0.649188, -1.27338, 0.172523, 0.873915, 0.7535, -0.729585, -0.644427, -1.0825, -0.865615, -0.746689, -1.0359, -0.898977, -1.10915, -1.38672, -1.47191, -2.18989, -2.60807
13.64, 0.0319376, -1.24089, -1.36719, -1.40227, -1.61226, -1.07653, -1.12143, -0.748516, -0.308377, -0.26863, 0.211411, 1.22558, 0.409424, 0.331398, 0.368854, -0.991656, -0.379857, 0.10926, 1.68491, 0.848362, -0.339351, -0.223511, -0.574733, -0.599126, -0.691663, -0.851736, -1.07122, -1.20348, -1.70329, -2.09341, -3.21164
13.66, 0.0319376, -0.997899, -1.0676, -1.95816, -1.45344, -0.913318, -1.27204, -0.579129, 0.213978, -0.0789443, 0.520781, 2.01058, 1.29491, 0.596141, 0.910934, -0.638759, 0.593296, 0.178857, 0.00363487, 0.531316, 0.390251, -0.423613, -0.571063, -0.722158, -0.323533, -0.879644, -1.13176, -1.39799, -1.45605, -2.09538, -2.48632
13.68, 0.0319376, -0.686925, -0.494228, -1.28628, -1.73088, -0.746805, -0.95365, -0.432499, -0.283327, 0.0176326, -0.280451, 1.26713, 0.252528, 0.743364, 0.939359, -0.869883, 0.216198, -0.643823, -0.708713, -0.417949, 0.442339, 0.150187, -0.0217185, -0.864473, -1.00993, -0.936879, -1.05285, -1.16078, -1.2392, -1.85653, -2.53506
13.7, 0.0319376, -0.735511, -1.41196, -2.36209, -1.87276, -1.19679, -1.38152, -0.546876, 0.0315911, 0.167287, 0.405201, 0.721313, 0.477437, 0.286805, 0.523114, -0.776734, 0.46583, -0.355474, -0.0602003, 0.689272, 0.119283, -0.512613, -0.570361, -0.766011, -1.37479, -1.33427, -1.35507, -1.34798, -1.38628, -2.19731, -2.68238
13.72, 0.0319376, -1.13423, -1.21818, -1.90618, -2.07723, -1.20982, -1.29986, -0.699241, -0.966138, -0.957663, -0.339082, 1.11781, 0.504516, -0.115316, 0.601294, -1.09924, 0.687683, -0.0207025, 0.618736, -0.164255, -0.412366, -0.449203, -0.91479, -0.854246, -1.06672, -1.21711, -1.33194, -1.12536, -1.29396, -2.03021, -2.64343
13.74, 0.0319376, -0.625522, -0.648017, -2.54312, -2.26012, -1.96042, -2.08777, -1.09212, -0.612005, -0.70409, 0.282128, 0.771294, -0.0870504, -0.289232, 0.31885, -0.954339, 0.498497, 1.06267, 0.364951, -0.480696, -0.155982, -0.458957, -0.534297, -0.56281, -0.64598, -0.809301, -1.07411, -0.970753, -1.25998, -1.85354, -2.45141
13.76, 0.0319376, -0.576971, -1.63759, -2.03347, -1.79672, -1.25865, -1.69545, -0.752337, -0.547931, 0.145915, -0.00696162, 0.663564, -0.00314342, 0.0947134, 0.606044, -0.84026, 0.747444, -0.117358, 0.221537, -0.365546, -0.442157, -0.477792, -0.693025, -0.85607, -0.583393, -0.893396, -1.25874, -1.28519, -1.30716, -2.13423, -2.48181
13.78, 0.0319376, -1.18475, -1.00005, -0.864553, -1.9017, -1.458, -1.04078, -0.430563, -0.395426, -0.0714098, 0.160324, 1.68004, 0.379487, 0.309547, 0.883642, 0.516196, 0.0216493, -0.618318, -0.390424, -0.439959, -0.424868, -0.482891, -0.703868, -0.708894, -0.614168, -1.02257, -1.29537, -1.26235, -1.63375, -2.15969, -2.50713
13.8, 0.0319376, -0.438612, -0.795356, -1.11617, -1.79516, -1.34641, -1.25133, -0.99047, -0.34337, -0.313043, 0.393508, 1.924, 0.400511, 0.329441, 0.947789, -0.303905, -0.0565468, -0.409343, 0.113877, -0.537401, -0.352129, -0.562194, -0.489851, -0.990811, -0.828914, -1.0718, -1.26099, -1.46434, -1.84126, -2.04096, -2.68998
13.82, 0.0319376, -0.953569, -0.86504, -1.40975, -1.48511, -1.10346, -1.24305, -0.468941, -0.535141, -0.111222, -0.00158173, 1.23805, 0.457589, 0.571086, 0.781252, -1.04333, 0.495319, -0.0175503, 0.00836547, -0.700635, -0.225325, -0.285889, -0.46028, -0.874818, -0.692098, -1.16552, -1.38169, -1.47623, -1.70564, -2.34795, -2.90838
13.84, 0.0319376, -1.18029, -1.23036, -1.6334, -1.22079, -0.921143, -0.460095, -0.596215, -0.882267, -0.27917, -0.119646, 0.656728, 0.870666, 0.0649741, 0.769234, -0.0672781, -0.252735, -0.716617, -0.519734, -0.570251, -0.690817, -0.313686, -0.436999, -1.17849, -0.786121, -0.850863, -1.38341, -1.40137, -1.96856, -2.44787, -3.07497
13.86, 0.0319376, -1.42481, -1.77289, -1.26267, -1.80776, -1.27697, -1.24344, -1.04908, -0.639499, -0.264174, 0.383439, 0.946358, 0.3864, -0.245291, 0.4286, -0.250636, -0.0739633, -0.577445, -0.332238, -0.821307, -0.888256, -0.690783, -0.779885, -1.0856, -1.24755, -0.871288, -1.26237, -1.36256, -1.69391, -2.19785, -2.6708
13.88, 0.0319376, -1.26689, -1.32781, -0.967458, -1.57086, -2.04579, -1.09508, -0.567388, -0.563055, -1.14747, -0.534819, 0.266167, 0.785677, 0.948593, 1.02602, -0.663647, -0.478655, -0.582448, -0.568101, -0.738475, -0.486112, -0.819834, -0.760013, -0.685791, -0.534573, -1.06543, -1.02098, -1.43495, -1.66104, -1.98179, -2.54641
13.9, 0.0319376, -0.705715, -1.28287, -1.45511, -2.36049, -1.53475, -1.25146, -0.887924, -0.912045, -0.239215, -0.187684, 0.887725, 0.442525, 1.02074, 1.36494, -0.594214, -0.0529607, -0.343299, -0.0303518, -0.633085, -0.222417, -0.0191607, -0.349563, -0.612899, -0.829003, -0.877919, -1.24108, -1.50474, -1.9413, -2.04846, -2.71525
13.92, 0.0319376, -1.27383, -1.33368, -2.05154, -1.83101, -1.02738, -1.10872, -0.581578, -0.307015, -0.875503, -0.144048, 1.20156, 0.202481, 0.135933, 0.928332, 0.673829, -0.418713, -1.06643, -0.140363, -0.529497, -0.517171, -0.741687, -0.719277, -0.568149, -0.637886, -0.584614, -1.07202, -1.09577, -1.11618, -1.90284, -2.6255
13.94, 0.0319376, -1.19376, -0.842248, -1.65738, -1.90606, -1.18403, -1.42084, -1.48882, -0.492373, -0.220422, 0.0506535, 1.55738, 0.56443, -0.137824, 0.322754, -0.077421, 0.15421, -0.623513, -0.536235, -0.828583, -0.587366, -0.570623, -0.849225, -0.954593, -0.840481, -1.20765, -1.08695, -1.42153, -1.50377, -2.3447, -2.74803
13.96, 0.0319376, -1.33371, -1.92681, -1.95612, -2.02894, -1.38257, -0.363487, -0.31587, -0.541598, -0.650951, 0.626431, 1.16765, 0.430063, -0.384537, -0.0455937, -0.930537, -0.247536, 0.155362, -0.341983, -1.09931, -1.05262, -0.245077, -0.452206, -0.970883, -0.412435, -0.749909, -1.07747, -1.1229, -1.56896, -2.33027, -2.79732
13.98, 0.0319376, -0.763166, -1.28517, -1.86727, -2.10348, -1.23943, -0.587802, -0.94411, -1.10777, -0.336593, 0.760065, 1.42916, 0.307964, 0.241729, 0.548217, -0.737418, 0.0288009, 0.174663, 0.527645, -0.966055, -0.608093, -0.261332, -0.411148, -0.394595, -0.583118, -0.814054, -1.11243, -1.21449, -1.55005, -2.17462, -2.43629
14, 0.0319376, -1.23311, -1.32841, -2.11754, -1.75476, -2.18905, -1.42938, -1.62623, -0.866536, 0.076133, 0.678068, 0.642191, 0.743643, 0.58894, 0.67289, -0.840913, -0.321067, -0.714807, -0.124158, -0.0567978, -0.196005, -0.326057, -0.791034, -0.989968, -0.894833, -0.682111, -0.557837, -1.07673, -1.26296, -2.12127, -2.48811
14.02, 0.0319366, -1.10931, -1.06588, -2.02353, -1.64021, -1.18703, -0.888178, -1.24873, -0.511104, 0.215007, 1.50757, 0.964167, 0.108962, 0.592451, 0.955734, -0.597337, -0.577446, -0.294526, -0.124335, -0.518849, -0.129487, -0.277406, -0.365773, -0.708797, -1.02497, -0.902847, -0.970532, -0.788249, -1.09895, -1.93096, -2.45786
14.04, 0.0319376, -1.34356, -1.86605, -2.98283, -1.8971, -0.62915, -1.21966, -0.633407, -0.773586, -0.470944, 0.495575, 0.829856, 0.860954, 0.468026, 0.473742, -0.84437, -0.0612451, -0.297084, -0.577952, 0.0125066, 0.0900039, -0.193531, -0.297757, -0.698437, -0.578175, -0.812476, -0.954805, -1.15847, -1.34494, -1.9943, -2.64495
14.06, 0.0319366, -1.0422, -1.33576, -2.06189, -1.61074, -0.354399, -0.783327, -0.492947, -0.222909, 0.0429307, 0.774946, 0.331056, -0.0313, -0.200206, -0.259197, -1.24779, -0.741033, -0.502945, 0.0691941, -0.194, -0.645414, -0.519419, -0.471948, -0.648467, -0.606911, -0.934434, -0.824922, -1.2839, -1.70832, -2.10453, -2.83796
14.08, 0.0319376, -1.98702, -1.66864, -2.16089, -1.74695, -1.96832, -1.6897, -1.33922, -0.882998, -0.460113, 0.282693, 0.167206, -0.53125, -0.0784719, 0.76338, -0.798628, -0.667009, 0.0546923, 0.175644, -0.269089, -0.338886, -0.242484, -0.147339, -0.158664, -0.533005, -0.655604, -1.05521, -0.831397, -1.43475, -2.04947, -2.52768
14.1, 0.0319366, -1.23987, -1.27214, -2.06459, -1.77778, -0.964877, -0.529842, -1.35544, -0.986284, -0.00658494, 0.677999, -0.136178, -0.0945861, -0.176998, 0.379374, -0.703949, -0.126131, 0.117834, -0.110679, -0.149141, -0.408454, -0.108558, -0.289627, -0.629878, -0.737698, -0.665563, -0.716059, -0.904073, -1.58328, -1.90631, -2.21457
14.12, 0.0319376, -1.7088, -1.71922, -2.41659, -2.17975, -1.19155, -0.67987, -1.21312, -0.845221, 0.0335177, 0.371389, -0.724368, -0.772593, -0.150991, -0.309405, -0.436157, -1.13682, -0.447167, -0.386855, -0.252267, -0.567882, -0.87815, -0.478113, -0.839513, -0.870404, -0.893085, -1.17254, -1.47392, -1.65254, -2.03212, -2.71701
14.14, 0.0319376, -1.8245, -1.94064, -2.01502, -2.47434, -0.86333, -1.38806, -1.25743, -0.735008, -0.408395, 0.392904, -0.466787, -0.179603, 0.0467154, 0.747499, -0.888551, -0.749163, -0.657517, -0.562344, 0.0339148, -0.487373, -0.383541, -0.878914, -0.881765, -0.823468, -1.02499, -1.43293, -1.28681, -1.78895, -2.00806, -2.58346
14.16, 0.0319376, -1.77188, -1.11792, -1.80341, -2.72683, -0.84856, -1.24839, -1.11616, -0.344129, 0.167244, 0.671509, 0.144155, -0.0672775, 0.319702, 0.946923, -1.49112, -1.09579, -0.209472, 0.0423719, 0.158635, -0.410054, -0.478644, -0.538766, -0.680933, -0.623765, -0.761817, -1.14005, -1.69551, -2.07103, -2.03618, -2.59065
14.18, 0.0319376, -0.953865, -0.854486, -2.19204, -2.74725, -0.682096, -0.791808, -1.22056, -0.752784, 0.138733, 0.412468, 0.675682, 0.375196, 0.114494, 0.609923, -0.717031, -0.446878, -0.198212, -0.417747, -0.106504, -0.335009, -0.508633, -0.450044, -0.344472, -0.406587, -1.06432, -0.8393, -1.25272, -1.59689, -2.05537, -2.54813
14.2, 0.0319376, -1.34437, -0.966745, -1.69621, -1.96914, -1.35701, -1.1477, -1.48228, -1.07919, -0.51284, 0.556605, 1.31328, 0.654409, -0.229531, 0.517912, 0.0449768, -0.444456, -0.0440485, -0.135636, 0.2148, -0.156073, -0.357548, -0.848356, -0.635476, -0.507085, -0.869275, -1.30358, -1.05185, -1.50936, -2.12972, -2.62275
14.22, 0.0319376, -1.32038, -1.33317, -2.20492, -2.40152, -1.1309, -0.556545, -0.332274, -0.224881, 0.0512204, 1.28721, 0.343822, 0.726898, 0.79613, 0.716572, -0.640993, -0.729936, -0.158347, -0.448115, 0.288676, -0.211878, -0.383402, -0.653807, -0.427047, -0.765198, -0.917205, -1.04689, -1.47866, -1.60691, -2.05989, -2.67967
14.24, 0.0319376, -1.02267, -1.38323, -1.83147, -2.05812, -1.06244, -1.04932, -0.517536, -0.650789, 0.118521, 1.51968, 0.445055, 0.0230297, 0.318977, 0.650717, -0.511427, -0.82637, -0.612105, -0.364544, -0.0624691, -0.0474009, 0.107994, -0.20199, -0.502477, -0.813822, -0.657463, -0.896808, -1.29729, -1.62076, -1.83361, -2.66307
14.26, 0.0319376, -0.582747, -1.03974, -2.61103, -2.29959, -1.39059, -1.47047, -0.709807, -0.552483, 0.654979, 1.93239, -0.0569511, -0.508305, 0.281687, 0.404094, 0.175415, -0.597306, -0.180943, -0.710855, 0.170567, 0.0150451, -0.0888422, -0.332573, -0.91692, -0.675537, -0.444385, -0.85719, -1.34242, -1.48232, -2.17318, -2.75265
14.28, 0.0319376, -1.04719, -1.05652, -1.85725, -1.73422, -0.687189, -1.00916, -1.0233, 0.0247857, 0.632876, 1.75182, 0.425334, 0.30874, 0.700602, 0.998816, -0.451298, -0.421685, -0.12638, -0.592856, 0.0499783, -0.297561, -0.218101, -0.618965, -1.18126, -0.928311, -0.953224, -1.12158, -1.47689, -1.74067, -2.30442, -2.52274
14.3, 0.0319376, -0.975808, -0.994221, -2.43195, -1.5461, -0.492985, -0.829313, -0.624705, -0.640529, 0.163171, 0.508713, 0.255146, 0.30431, -0.00907148, 0.725308, -0.212491, -0.368883, 0.396856, 0.0518153, 0.0267058, -0.263258, 0.0940222, -0.3294, -0.654162, -0.618217, -0.800675, -0.967085, -1.39485, -1.78647, -2.40507, -2.5669
14.32, 0.0319376, -1.22047, -0.874168, -1.52186, -1.19046, -0.468989, -1.14908, -1.50865, -0.632592, 0.286079, 1.86299, 0.842489, -0.376633, -0.0657643, 0.472078, -1.47878, -0.883887, 0.28892, 0.138035, -0.167735, -0.534484, -0.301636, -0.74528, -0.427754, -0.72248, -0.723011, -0.868535, -1.38577, -1.78841, -2.4215, -2.78938
14.34, 0.0319376, -1.22738, -1.53461, -2.21886, -1.82579, -1.34189, -1.20673, -0.924132, -0.52116, 0.572281, 1.6856, 0.247109, 0.899612, 0.556324, 1.54805, -0.325192, -1.07985, -0.425171, -0.320662, -0.168441, -0.533973, -0.265241, -0.0361894, -0.549478, -0.735611, -0.739969, -0.904978, -0.903297, -1.50895, -2.32459, -2.961
